3134,9298
3135,4369
3135,4891
3135,5542
3135,5813
3135,6173
3135,6699
3135,6702
3135,8331
3135,9864
3136,4053
3136,6618
3136,6666
3136,7156
3137,3821
3137,5280
3137,5473
3137,5941
3137,6487
3137,8223
3138,6213
3139,4206
3139,5457
3139,6041
3139,6521
3140,4353
3140,4766
3140,5457
3140,6122
3141,3860
3141,5117
3142,3203
3142,6491
3142,8150
3143,5069
3143,5484
3143,5640
3143,5737
3144,3150
3144,5080
3144,6932
3144,8061
3145,3627
3145,7895
3147,3205
3147,5206
3147,6175
3147,6409
3148,4225
3148,5219
3148,5344
3148,5907
3148,5982
3148,6655
3148,7539
3148,8680
3148,9113
3149,4937
3149,5927
3149,7018
3149,8292
3152,7777
3153,4440
3153,4624
3153,4883
3153,5900
3153,5989
3153,7258
3153,7294
3153,9431
3154,8649
3155,8411
3155,9181
3156,4435
3156,5512
3156,6194
3156,8427
3156,8461
3157,6221
3158,4242
3158,4256
3158,4438
3158,4846
3158,8151
3158,9985
3159,6321
3160,4386
3160,4664
3160,5369
3160,6742
3160,8394
3161,9736
3162,3190
3162,5210
3162,5672
3162,6459
3162,8026
3162,8219
3163,3947
3163,4249
3163,5444
3163,9242
3164,3259
3164,3737
3164,3993
3164,4205
3164,4381
3164,4895
3164,5175
3164,5366
3164,5821
3164,6447
3164,6688
3164,6986
3164,7303
3164,7348
3164,8216
3164,9168
3164,9722
3165,3355
3165,5132
3165,5239
3165,5835
3165,6201
3165,8980
3166,6541
3167,3499
3167,9276
3168,4073
3168,4858
3168,6364
3168,6532
3168,8796
3169,4735
3169,4877
3169,8020
3170,6086
3170,7344
3170,8395
3171,6881
3172,3318
3172,4237
3172,6260
3173,5911
3173,7413
3173,7693
3173,9234
3174,6879
3174,9205
3174,9231
3175,8666
3175,9997
3177,3629
3177,3771
3177,4333
3177,4467
3177,5478
3177,6317
3177,6750
3177,7317
3177,7349
3177,8106
3177,8323
3177,9458
3177,9846
3178,3488
3179,3298
3179,6487
3179,7220
3180,4777
3180,9795
3181,4619
3181,5155
3181,6159
3181,6506
3181,7562
3181,8429
3182,5731
3182,5814
3182,7004
3182,7318
3182,9616
3182,9876
3183,5450
3184,3866
3184,4602
3184,7487
3184,8060
3184,8738
3184,9542
3186,4516
3186,4701
3186,6176
3186,6573
3186,7069
3186,7734
3186,8425
3186,8996
3187,3986
3187,4134
3187,4499
3187,4904
3187,5034
3187,5285
3187,5315
3187,5945
3187,8178
3187,8396
3187,8656
3188,3861
3188,4218
3188,5024
3188,8509
3189,4561
3189,9683
3190,4284
3190,4915
3190,7455
3190,7735
3191,3827
3191,4037
3191,4284
3191,4322
3191,5894
3191,6847
3191,7385
3191,7588
3191,7819
3191,9152
3192,3427
3192,3621
3192,3934
3192,4015
3192,5060
3192,7394
3192,8939
3192,9133
3193,3936
3193,4318
3193,4589
3193,6842
3194,3709
3194,3840
3194,3964
3194,7364
3194,7670
3194,7972
3195,4739
3195,7502
3196,3547
3196,4130
3196,4275
3196,5695
3196,6352
3196,8459
3197,9141
3198,3859
3199,6093
3199,7638
3199,8073
3200,4578
3200,6352
3200,6765
3200,8248
3201,4870
3201,4943
3201,5744
3201,6873
3201,8866
3202,6035
3202,8336
3203,6268
3203,7219
3203,8976
3203,9982
3204,5267
3205,5548
3206,4274
3206,4346
3206,4398
3206,5103
3206,7293
3206,9615
3207,3329
3207,4448
3207,7171
3207,8753
3208,3598
3208,5454
3208,7345
3208,8748
3209,4122
3209,8324
3209,8747
3210,4522
3210,6149
3211,5526
3211,5731
3211,9267
3212,6701
3212,6920
3213,3376
3213,5686
3213,5819
3214,3259
3214,3346
3214,5575
3215,4194
3215,4626
3215,7679
3216,3958
3216,5094
3216,5710
3216,5967
3216,6866
3216,6937
3216,7036
3216,7719
3216,7850
3216,7959
3216,9614
3217,3564
3217,5663
3217,6786
3217,7404
3217,7551
3217,7874
3217,9816
3218,6225
3219,4208
3219,6144
3219,6413
3219,6450
3219,7355
3219,8590
3220,3234
3220,4351
3220,5115
3220,5574
3220,5996
3220,6431
3220,6969
3220,8458
3220,9458
3220,9702
3221,4161
3221,4868
3221,9450
3222,4505
3222,7077
3222,8276
3223,3575
3223,3734
3223,4674
3223,6832
3223,7026
3224,4835
3224,6348
3224,6903
3224,7307
3225,5934
3225,7704
3225,7960
3225,8665
3226,3653
3226,5911
3226,6637
3226,7478
3227,3793
3227,4700
3227,6325
3227,9556
3228,5825
3228,8011
3229,7780
3230,3493
3230,6141
3230,6865
3230,6928
3230,7534
3230,8800
3231,4269
3231,6718
3231,9390
3232,6381
3232,7863
3232,8007
3232,9003
3232,9728
3233,3286
3233,4503
3233,4580
3233,7285
3234,3244
3234,3304
3234,5749
3234,6456
3234,6760
3235,3295
3235,9269
3236,3436
3236,4979
3236,5636
3236,6286
3236,7126
3236,7592
3236,8288
3237,4739
3237,6096
3237,6307
3237,7770
3238,3507
3238,6390
3239,3828
3239,5512
3239,7054
3239,8593
3240,5801
3240,6249
3241,4677
3241,5316
3241,8500
3241,9467
3242,3584
3242,4051
3242,7760
3242,9806
3242,9996
3243,4557
3243,7991
3243,8095
3243,8860
3243,9812
3244,4097
3244,4167
3244,4784
3244,4803
3244,4841
3244,6247
3245,6448
3245,7549
3245,9082
3246,5342
3246,8088
3246,8328
3246,9219
3246,9465
3247,5465
3247,5728
3247,6294
3248,5371
3249,5334
3249,6579
3249,7645
3249,9731
3250,3611
3250,4002
3250,4962
3250,6335
3250,6402
3250,6555
3250,9903
3251,4793
3251,6564
3251,8827
3252,3956
3252,5871
3253,3354
3253,7508
3254,4599
3255,3640
3255,4998
3256,3257
3256,4564
3256,6477
3257,3315
3257,3733
3257,5756
3257,6905
3257,7232
3257,7673
3257,8580
3258,3288
3258,3690
3258,3702
3258,4935
3258,9299
3259,3360
3259,4715
3259,8593
3260,4687
3261,4978
3261,5118
3261,6378
3262,5049
3263,4317
3263,5932
3263,6600
3263,8268
3264,3678
3264,5723
3264,6318
3264,9264
3265,4886
3265,7284
3265,8323
3266,4461
3266,5766
3266,8202
3267,6028
3267,7497
3267,8733
3267,9825
3268,4270
3268,4373
3268,4528
3268,5581
3268,6936
3268,7743
3268,8119
3268,8569
3269,3441
3269,4250
3269,5810
3269,6732
3269,7382
3269,7994
3270,3645
3270,4033
3270,4549
3270,5065
3270,7038
3270,9379
3271,8885
3271,9364
3272,3597
3272,3909
3272,5550
3272,8985
3273,3767
3273,3882
3273,3899
3273,4830
3273,8597
3273,8819
3273,8982
3274,5837
3274,7135
3275,3880
3275,6043
3275,9868
3276,3865
3276,4112
3276,4179
3276,5548
3276,6396
3276,7830
3276,7882
3276,8294
3277,5834
3277,8774
3278,3677
3278,5100
3278,5204
3278,5660
3278,8278
3279,3572
3279,8616
3279,9010
3280,3785
3280,5305
3280,6736
3281,3307
3281,6420
3282,4640
3282,5049
3282,7867
3283,3439
3283,5124
3283,8001
3283,8089
3284,3834
3285,6827
3286,4999
3286,6403
3286,7586
3286,9255
3287,5190
3287,9929
3288,5895
3288,8942
3289,4422
3289,5842
3289,6482
3289,7447
3289,7861
3289,8003
3289,8054
3289,9260
3290,7507
3291,4643
3291,5487
3291,5701
3291,5919
3291,6869
3291,6913
3291,9133
3291,9957
3292,3883
3292,4639
3292,5434
3292,5798
3292,6155
3292,6340
3292,7276
3292,8071
3292,8911
3292,9027
3293,5676
3293,6431
3294,5565
3294,8752
3295,4424
3295,4616
3295,4848
3295,6784
3295,7602
3295,9403
3296,6551
3296,9350
3297,3693
3297,3735
3297,3983
3297,5652
3298,3843
3298,4031
3298,4348
3298,6554
3298,7291
3298,7448
3298,8022
3298,8897
3299,4795
3299,6929
3299,7839
3300,4577
3300,6524
3300,9750
3301,5270
3301,5379
3301,5857
3301,7132
3301,7385
3301,8446
3302,3494
3302,3773
3302,4196
3302,5533
3302,5800
3302,6008
3302,6422
3302,6529
3302,6682
3302,7363
3302,8407
3303,4952
3303,7139
3303,9894
3304,3748
3304,4914
3304,6882
3304,7999
3304,8187
3304,8380
3304,8537
3304,8672
3304,9094
3304,9095
3304,9574
3305,8765
3306,3946
3306,4340
3306,5435
3307,3899
3307,5011
3307,5195
3307,7421
3308,4056
3308,4334
3308,6769
3308,7290
3308,9867
3309,3604
3310,5813
3310,6190
3310,6466
3310,7226
3310,9540
3311,3538
3311,6066
3311,6535
3311,6683
3311,9907
3312,9113
3312,9329
3313,3541
3313,5804
3313,6631
3313,8309
3313,8719
3313,9550
3313,9637
3313,9744
3314,3348
3314,4293
3314,4645
3314,5678
3314,5699
3315,6158
3315,8662
3316,3491
3316,6000
3316,8683
3316,9934
3317,4570
3317,5227
3317,5909
3317,7496
3317,9015
3318,4468
3318,4795
3318,7970
3319,3696
3319,4524
3319,4713
3319,5319
3319,6433
3319,7056
3319,7434
3319,9452
3320,6343
3320,8560
3321,3571
3321,4324
3321,4732
3321,6746
3321,6904
3321,8914
3321,9230
3322,6178
3323,5907
3324,3485
3324,5583
3325,3776
3325,4185
3325,5059
3325,8287
3325,8463
3325,8797
3325,8950
3326,5347
3326,5962
3326,7220
3326,8363
3326,8547
3326,8631
3326,8883
3326,9102
3327,3871
3328,3432
3328,5166
3329,3383
3329,5156
3329,6909
3329,9678
3330,6804
3330,7897
3330,8553
3330,8938
3331,3418
3331,3571
3331,6522
3331,7665
3331,8772
3331,8989
3331,9132
3331,9346
3332,6783
3332,7183
3332,7242
3332,9484
3333,4008
3333,6378
3333,6766
3334,3700
3334,4034
3334,5127
3334,5215
3334,6133
3334,6479
3334,7914
3334,8158
3334,8517
3334,8948
3335,3638
3335,5551
3335,5688
3335,5795
3335,6713
3335,9330
3336,5235
3336,5878
3337,4236
3337,6707
3338,4359
3338,7550
3339,3722
3339,4016
3339,4113
3339,6061
3339,7056
3339,9744
3340,4684
3340,5939
3340,8153
3340,9420
3341,4182
3341,5371
3341,6978
3342,8654
3342,9086
3343,4926
3343,5749
3343,5993
3343,6285
3343,6657
3343,8157
3343,8200
3343,8591
3343,9344
3345,3489
3345,9637
3346,4665
3346,5492
3346,6061
3346,6071
3346,6210
3346,6709
3346,8318
3346,9330
3347,3661
3347,5258
3347,6490
3347,6648
3347,7178
3347,9911
3348,4132
3348,4184
3348,4419
3348,5291
3348,7738
3348,7924
3348,8045
3348,9187
3348,9412
3349,6739
3350,3690
3350,3938
3350,7058
3350,7335
3350,7684
3350,7853
3350,9638
3351,6197
3351,7380
3352,3585
3352,4195
3352,7908
3352,8793
3352,8956
3352,9000
3352,9025
3353,5746
3354,8217
3355,3898
3355,5410
3355,9328
3356,3625
3356,6372
3356,6837
3356,7362
3356,9009
3357,4529
3357,5502
3357,7000
3358,4285
3358,6451
3359,6151
3359,7868
3360,6939
3360,8502
3361,4145
3361,5228
3361,5271
3361,6729
3361,8081
3361,8530
3361,9959
3362,6776
3363,3948
3363,5823
3363,8208
3365,6138
3365,8107
3366,4062
3366,4646
3366,6197
3366,7462
3366,8110
3366,8732
3366,8749
3366,9401
3367,3746
3367,4024
3367,4182
3367,4424
3367,5595
3367,5749
3367,7691
3367,8192
3367,9188
3369,3441
3369,4123
3369,4321
3369,4774
3369,5352
3370,4258
3370,6779
3370,8668
3372,3834
3372,4141
3372,6022
3372,6535
3373,4308
3373,7941
3373,9910
3374,3448
3374,3453
3374,5400
3374,5439
3374,5893
3374,6145
3374,6742
3374,7722
3374,8218
3374,8753
3374,9416
3375,3443
3375,3646
3375,5411
3375,8075
3376,5479
3376,6077
3376,8891
3376,9282
3376,9478
3377,6272
3378,4814
3378,5574
3378,7767
3378,8482
3378,8742
3380,3567
3380,5792
3381,3979
3381,4138
3381,4289
3381,4658
3381,5846
3381,8336
3382,3561
3383,5275
3383,5412
3383,6559
3383,6891
3383,7370
3383,7792
3383,8681
3384,4418
3384,4803
3384,5819
3384,6931
3384,8136
3385,9667
3386,6786
3387,3654
3387,3862
3387,4846
3387,4942
3387,5202
3387,5403
3387,5808
3387,7251
3387,7365
3387,8177
3387,8234
3387,8634
3388,4917
3389,3432
3389,8131
3390,3965
3390,5929
3390,6944
3390,6958
3390,8902
3391,4267
3391,7085
3391,8195
3391,8276
3391,9933
3392,5188
3392,5260
3393,3438
3393,5368
3393,5782
3393,9678
3394,4531
3394,5075
3394,9436
3395,4370
3395,4491
3395,5838
3395,8326
3395,9140
3396,7138
3396,8956
3396,9608
3396,9689
3397,7420
3397,7741
3399,4264
3399,8721
3402,3948
3402,5099
3402,5159
3403,4886
3404,4379
3405,7347
3405,8964
3406,6222
3407,3929
3407,4183
3408,4527
3408,5757
3409,4834
3409,6327
3409,7131
3410,3755
3411,4502
3411,6033
3411,6262
3411,7788
3411,8008
3411,9810
3412,4307
3412,5305
3414,4040
3414,4580
3414,5751
3414,7036
3415,4127
3415,5097
3415,6848
3415,7955
3415,8075
3415,9431
3416,3582
3416,4021
3416,4908
3416,5640
3416,7724
3417,3724
3417,4152
3417,5100
3417,6809
3418,5129
3419,4660
3420,4392
3420,5271
3420,6484
3420,6960
3420,8667
3421,4423
3421,5707
3421,5872
3422,4856
3422,6475
3422,9939
3423,4308
3423,4632
3423,6252
3423,7674
3423,7779
3423,8096
3424,4156
3424,4509
3424,4524
3424,5244
3424,5578
3424,6226
3424,6521
3424,7029
3424,7356
3424,8645
3424,8852
3425,3817
3425,4609
3425,5304
3426,5241
3427,9696
3428,5679
3429,5437
3429,5735
3429,5821
3429,7001
3429,7203
3429,7287
3429,7293
3429,7504
3429,7754
3429,7927
3430,4959
3430,6779
3430,8642
3431,7045
3431,9432
3431,9472
3432,5155
3432,9008
3433,3730
3433,4856
3433,5168
3433,5263
3434,7211
3434,8994
3435,4869
3436,3704
3436,4008
3436,4151
3436,7020
3436,7228
3436,7726
3436,8672
3437,3688
3437,8660
3438,4774
3438,6210
3438,7804
3438,8530
3438,9016
3439,4459
3439,6982
3439,8123
3441,3661
3441,5394
3441,5586
3441,5742
3441,9105
3441,9870
3442,6213
3442,6392
3442,8583
3443,4628
3443,5953
3443,6531
3443,6709
3443,7416
3443,7995
3443,8329
3444,8400
3444,8562
3444,9599
3445,5774
3446,6415
3446,6993
3446,7319
3446,8066
3446,8908
3447,8840
3448,3761
3448,4449
3448,6355
3448,7176
3448,9604
3449,3879
3449,4712
3450,4367
3450,5700
3450,6977
3450,7190
3451,4717
3451,8005
3452,8381
3452,8403
3452,8802
3453,5402
3453,8620
3454,5587
3454,9240
3455,3558
3456,6152
3457,4301
3457,5302
3457,8464
3457,9310
3457,9752
3458,3932
3458,3978
3458,6885
3459,5329
3459,5538
3459,7016
3460,3656
3460,4496
3460,4962
3460,6365
3460,7134
3460,8703
3461,3500
3461,5489
3462,4463
3462,8048
3463,8520
3464,4611
3464,9262
3465,3909
3465,4007
3465,4312
3465,4336
3465,4763
3465,6032
3465,6998
3465,7297
3465,9316
3465,9368
3465,9752
3467,3498
3467,3753
3467,6134
3467,6407
3467,7628
3467,9674
3467,9912
3468,8577
3469,3839
3469,4913
3469,5945
3469,8013
3470,6382
3470,6446
3470,6527
3470,7383
3470,8479
3470,8585
3470,9619
3471,4420
3471,6214
3471,7500
3472,4288
3473,3581
3473,5473
3473,7686
3473,8096
3474,5298
3474,5693
3474,7392
3474,7459
3475,3939
3475,5412
3475,8072
3475,8474
3475,8828
3475,9409
3476,5997
3478,6619
3478,6867
3479,6215
3479,7550
3480,4568
3480,4646
3480,5082
3480,6690
3480,7927
3480,8340
3480,9276
3481,4669
3481,4959
3481,6706
3481,6902
3481,7258
3481,9440
3482,6648
3482,6659
3482,7747
3482,7947
3482,8367
3483,3966
3483,5325
3483,8216
3483,8934
3484,4371
3484,4769
3484,4842
3484,7742
3485,4489
3485,4733
3485,5963
3485,8075
3485,9315
3486,6675
3486,8690
3486,9642
3487,4246
3487,6244
3488,3538
3488,3541
3489,6212
3489,6246
3489,8243
3490,3681
3490,3930
3490,4451
3490,5239
3490,5624
3491,3752
3491,7070
3491,9195
3492,3617
3492,4771
3492,8248
3494,3505
3494,6320
3494,6330
3494,8819
3495,4413
3495,7355
3495,7747
3495,9243
3495,9675
3496,3535
3496,4421
3496,7115
3496,8525
3496,9075
3496,9859
3497,3953
3497,4941
3497,5693
3497,7668
3497,8374
3498,3605
3498,4256
3498,4379
3498,4563
3498,5629
3498,5815
3498,6067
3498,6610
3498,7812
3498,9159
3498,9645
3498,9780
3499,4648
3500,5735
3500,6207
3500,7213
3501,4054
3501,4556
3501,4960
3501,5016
3501,5418
3501,6056
3501,6818
3501,6977
3501,8832
3501,9066
3502,5354
3503,3839
3503,5238
3503,5788
3503,6121
3503,9271
3504,5542
3504,5839
3504,6474
3504,6612
3505,3812
3505,5296
3505,8196
3505,8854
3506,3748
3506,3856
3506,3997
3506,4240
3506,4367
3506,4379
3506,4536
3506,5488
3506,6037
3506,6656
3506,6676
3506,8856
3506,9507
3506,9643
3506,9869
3507,4320
3507,5757
3507,7537
3508,7314
3508,8434
3508,8676
3509,3880
3509,3990
3509,4644
3509,5081
3509,6319
3509,8881
3509,9044
3510,3925
3510,4877
3510,5200
3510,6003
3510,6445
3510,7214
3510,7235
3510,9655
3511,4251
3511,5122
3511,5390
3511,5465
3511,5901
3511,5917
3511,7251
3511,9942
3512,4924
3512,6446
3513,3933
3513,4598
3513,4749
3513,7680
3513,8457
3513,9161
3513,9228
3515,4477
3515,5802
3515,6049
3515,7035
3516,8280
3517,3668
3517,9582
3518,6629
3519,3541
3519,3622
3519,5451
3519,5570
3519,5739
3519,7712
3519,7833
3519,8600
3519,8648
3519,9117
3520,5795
3521,4157
3521,5066
3521,5661
3521,6239
3521,8205
3521,8535
3522,5018
3522,5409
3522,6462
3522,6826
3522,8284
3522,8576
3524,3822
3524,5064
3524,5816
3524,6086
3524,8292
3524,8819
3525,5053
3525,7323
3525,8841
3526,5119
3526,8919
3526,9274
3527,8941
3527,9408
3528,4696
3528,6818
3528,7540
3529,3683
3529,5377
3530,5782
3530,7068
3530,7801
3530,9201
3530,9363
3532,9431
3533,3963
3533,4538
3533,7504
3533,8807
3534,3556
3535,5426
3535,7011
3535,8933
3536,4193
3536,6526
3537,4809
3538,5012
3538,6187
3538,6409
3538,6514
3538,8214
3538,8526
3538,8997
3538,9780
3539,3639
3539,5093
3539,6540
3539,6545
3540,6744
3540,7312
3540,7503
3542,3716
3542,6874
3542,7491
3542,7873
3543,4575
3543,7781
3543,8177
3545,3680
3545,4649
3545,8122
3546,3596
3546,5655
3546,9896
3547,4486
3547,4707
3547,6452
3547,6635
3547,6878
3547,9267
3547,9826
3548,4586
3548,7926
3548,8491
3549,4257
3549,4357
3549,5514
3549,5609
3549,6643
3549,8089
3550,6799
3551,3930
3551,5156
3551,6203
3551,6463
3551,6964
3551,7127
3551,9493
3552,4487
3552,5304
3552,6297
3552,8634
3553,4064
3553,4866
3553,5814
3553,8659
3554,6348
3554,6553
3555,4694
3555,5202
3555,5403
3555,6156
3555,7013
3555,7219
3555,8028
3555,8232
3555,9584
3556,7708
3557,8208
3557,9265
3557,9839
3559,6655
3559,7038
3560,6373
3560,6468
3560,6997
3561,9524
3562,8051
3562,8467
3563,4017
3563,4475
3563,6221
3563,7021
3564,3580
3564,3719
3564,5880
3564,9617
3565,4719
3565,5446
3565,5567
3565,5890
3565,9664
3566,3949
3566,4180
3566,4693
3566,7668
3566,8438
3567,5023
3567,6765
3567,9006
3567,9685
3568,3612
3568,4020
3568,5977
3568,6226
3569,5754
3570,3770
3570,3963
3570,9489
3570,9596
3571,4522
3571,4696
3571,8856
3571,8965
3572,4940
3572,6627
3572,7444
3572,8996
3573,3987
3573,4063
3573,5683
3573,5923
3573,6294
3573,6771
3573,7850
3573,8540
3573,9280
3573,9457
3573,9699
3573,9835
3574,4738
3574,5656
3574,6281
3574,6475
3574,9108
3575,8858
3576,4323
3576,5504
3576,6138
3576,7387
3576,7538
3576,8621
3576,8948
3577,5784
3577,6270
3577,6360
3577,6921
3577,8301
3578,3816
3578,8223
3578,9385
3579,4718
3579,5178
3579,7115
3579,7820
3579,8827
3580,6942
3580,8010
3580,9855
3581,9952
3582,4170
3582,5830
3582,7582
3582,7703
3582,8117
3582,9508
3582,9883
3583,4622
3583,7172
3584,3728
3584,3929
3584,4233
3584,4597
3584,6247
3584,7125
3585,4375
3585,5107
3585,6143
3585,6697
3586,5212
3586,5364
3586,6608
3586,6829
3587,4695
3587,7210
3587,8139
3587,8490
3587,8839
3588,5405
3588,6780
3588,7322
3588,9403
3590,3616
3590,4880
3590,5054
3590,6516
3590,7629
3590,8085
3590,8459
3590,9437
3591,4711
3591,6217
3591,9606
3592,5790
3592,5854
3592,6084
3592,8693
3593,6667
3593,8922
3594,3709
3594,6228
3594,7270
3594,7866
3595,6924
3596,5569
3597,3668
3597,5066
3597,5393
3597,5455
3597,5686
3597,6302
3597,8455
3598,4023
3598,8087
3599,6617
3600,4238
3600,4756
3600,5045
3600,6310
3600,8715
3601,4049
3601,5760
3601,6372
3602,3798
3602,5180
3602,5266
3602,6078
3602,8052
3602,8467
3603,4695
3603,5396
3604,5946
3604,6255
3604,7971
3606,5934
3606,8776
3608,3688
3608,7325
3608,8506
3609,5826
3609,9374
3610,3714
3610,4583
3610,5079
3610,7788
3611,5085
3612,3893
3612,4641
3612,4672
3612,5618
3612,8416
3613,4700
3613,5093
3613,5654
3614,3970
3614,4304
3614,6430
3614,6480
3614,9902
3616,3927
3616,4556
3616,5187
3617,6408
3617,7041
3617,7644
3618,5650
3618,6799
3619,6398
3619,7756
3619,7881
3619,9722
3620,5820
3620,6007
3620,8206
3621,3779
3621,7885
3621,8330
3621,8471
3621,8970
3621,9486
3622,6037
3622,7280
3623,3743
3623,4071
3623,4443
3623,5164
3623,8786
3624,5249
3624,5728
3624,9785
3627,6912
3627,9505
3628,3778
3628,5521
3628,6266
3628,6431
3628,6528
3628,8435
3629,5899
3629,6315
3629,6831
3630,4509
3630,6569
3631,5602
3632,4816
3632,5184
3632,5315
3632,6807
3632,7971
3632,9116
3632,9496
3632,9941
3633,5881
3633,8676
3633,9853
3634,5176
3634,7283
3634,9346
3635,4825
3635,6356
3636,4512
3637,3868
3637,7304
3637,9102
3638,3736
3638,3859
3638,4436
3638,4840
3638,5765
3638,6689
3638,7569
3638,9942
3640,6387
3640,6835
3640,8393
3640,9320
3642,5151
3642,6538
3642,7276
3642,8835
3643,4741
3643,4789
3643,5161
3643,7802
3644,4697
3644,5122
3644,5140
3644,5378
3645,3867
3645,5226
3645,5475
3645,5948
3646,7886
3647,5170
3647,5508
3647,7022
3647,8264
3648,5433
3648,9495
3650,3956
3650,5231
3650,6867
3650,7005
3650,8957
3651,5298
3651,8084
3651,9212
3651,9872
3652,6712
3652,9687
3653,5347
3654,8804
3655,4912
3656,7077
3657,3974
3657,8814
3658,4594
3658,9330
3658,9758
3659,4770
3659,4967
3659,5608
3659,5889
3659,7071
3659,7262
3659,9110
3659,9414
3661,5341
3661,8257
3662,7010
3663,4672
3663,7212
3663,7612
3664,3841
3664,5876
3664,9049
3664,9773
3664,9822
3665,4799
3665,4888
3665,5847
3665,6621
3665,8157
3666,4991
3666,5046
3666,9806
3667,5319
3667,5337
3667,6029
3667,6063
3667,7330
3667,7940
3667,8034
3668,9007
3669,4412
3669,6286
3669,6561
3669,7860
3670,4092
3670,4640
3670,7556
3671,4095
3671,6833
3671,7994
3671,9137
3672,4998
3672,5178
3672,7671
3673,5582
3673,5945
3673,7107
3673,7938
3673,8100
3674,4662
3674,4683
3674,5721
3674,6205
3674,7417
3674,7516
3675,4932
3675,5023
3675,5076
3675,5333
3675,5776
3675,5820
3675,7272
3676,3917
3676,4170
3676,6477
3676,6665
3676,8821
3677,5104
3677,5144
3677,5763
3677,6727
3677,8352
3677,9971
3678,4820
3679,9542
3680,4678
3680,5109
3680,6862
3680,7543
3680,8606
3680,8871
3680,9189
3681,6354
3682,4699
3682,4830
3682,6892
3682,8243
3683,4510
3683,6761
3683,8547
3683,8853
3684,3740
3684,7646
3684,9227
3685,3826
3685,4318
3685,4489
3685,4600
3685,5051
3685,7514
3685,8348
3685,8663
3685,9324
3686,3989
3686,7374
3688,5449
3688,8360
3688,8433
3688,8770
3689,4552
3689,6990
3689,7224
3689,7247
3689,7653
3690,3824
3690,6757
3690,8170
3690,9333
3691,5702
3691,8572
3692,3728
3692,4072
3692,5811
3692,6229
3692,7020
3692,8003
3692,8850
3692,9077
3693,5976
3693,8316
3694,6537
3695,4256
3695,6695
3695,7539
3696,4855
3696,5636
3696,6654
3697,4197
3697,9332
3698,4118
3698,5578
3698,6124
3698,8180
3698,8499
3699,8449
3699,8687
3700,5179
3701,5288
3702,4244
3704,3729
3704,3850
3704,5840
3704,7103
3704,7564
3704,8469
3705,5724
3705,7148
3705,8112
3706,4175
3706,4213
3706,4369
3706,7307
3706,8224
3707,4044
3707,6604
3707,8041
3707,9030
3708,4868
3708,4947
3708,6692
3708,6943
3708,8028
3709,5567
3709,6721
3709,6918
3710,5078
3710,7693
3711,3886
3711,4533
3711,4700
3711,5769
3711,6586
3711,7573
3712,8167
3713,3806
3713,6477
3713,8290
3714,4140
3715,4032
3715,5619
3715,9567
3716,7473
3717,5020
3717,6394
3717,6579
3718,4849
3718,5058
3718,5530
3719,5154
3719,8624
3719,9575
3719,9709
3720,4603
3720,5312
3720,7029
3721,4903
3722,4509
3722,4671
3722,7343
3722,9573
3722,9949
3723,4169
3723,4365
3723,5234
3723,8691
3723,9815
3724,7400
3724,7704
3725,4811
3726,6127
3726,7155
3726,7679
3726,8289
3726,8906
3726,9118
3727,4114
3727,5641
3727,5894
3727,6026
3727,6179
3727,9725
3728,3791
3728,4593
3728,7516
3728,7575
3729,4274
3729,6770
3729,6838
3729,7137
3729,7751
3729,7954
3730,3813
3730,4574
3730,5987
3730,8957
3731,5099
3731,6065
3731,6756
3731,9589
