3265,4151
3265,4272
3266,3905
3268,3514
3268,3855
3268,4867
3269,4922
3270,3528
3271,3324
3272,4616
3273,4765
3273,4917
3278,3559
3281,3534
3282,3335
3282,3418
3282,4966
3286,3664
3286,4441
3288,3394
3288,4098
3290,3835
3290,4453
3290,4543
3291,3327
3292,3345
3293,3816
3293,4958
3294,3550
3295,4533
3298,4134
3300,3701
3301,3449
3305,4469
3308,3341
3308,3558
3311,4074
3311,4340
3311,4569
3312,3761
3312,4237
3312,4755
3313,4626
3313,4683
3314,4826
3315,3403
3315,4340
3316,4763
3317,3736
3319,4472
3319,4614
3319,4883
3320,3889
3320,4129
3323,4360
3324,3550
3324,3867
3326,3575
3326,4039
3326,4134
3326,4438
3327,3483
3327,4785
3328,4331
3328,4886
3328,4956
3329,3406
3329,3461
3329,3979
3332,4742
3334,4832
3336,3938
3336,4172
3339,4810
3340,4321
3340,4653
3341,4355
3342,4072
3343,3817
3344,4554
3345,3423
3345,4618
3348,4232
3351,3754
3352,3531
3352,3684
3352,3718
3353,3724
3354,3641
3355,4750
3357,4011
3358,4070
3359,4264
3359,4584
3362,4926
3363,4079
3366,3740
3366,4394
3367,4954
3370,4616
3373,3609
3374,3708
3375,4689
3376,4899
3377,3598
3377,4700
3377,4864
3379,3893
3379,4124
3380,3971
3380,4268
3382,4445
3385,3440
3386,4198
3387,4001
3389,4147
3391,3588
3392,3471
3392,4517
3393,3941
3394,4916
3395,4595
3396,3788
3397,4133
3398,3586
3398,4457
3400,4993
3402,3602
3402,4974
3405,3705
3405,3759
3406,3967
3407,3493
3407,3510
3407,4228
3408,4501
3413,3730
3413,4204
3415,4075
3416,3751
3416,4278
3417,4155
3418,4472
3420,4778
3421,3881
3421,4904
3423,4407
3424,3871
3426,3949
3426,4348
3427,4435
3427,4486
3427,4776
3430,3853
3430,4306
3432,3462
3433,3652
3433,4191
3434,3706
3434,4474
3436,4004
3439,3721
3441,4673
3442,4001
3443,4018
3443,4363
3443,4976
3444,4413
3448,3981
3448,4106
3448,4671
3451,3613
3451,4401
3452,4580
3453,4294
3453,4510
3457,3591
3460,3809
3463,4222
3465,4216
3465,4726
3466,4840
3469,3570
3469,3757
3472,3505
3472,4130
3475,3833
3480,4671
3487,3674
3488,3644
3489,4386
3491,4413
3494,4031
3494,4197
3495,4076
3495,4229
3501,4370
3501,4557
3503,3714
3506,3784
3506,3904
3507,4433
3507,4874
3510,4704
3511,3925
3511,4021
3512,3945
3512,4595
3514,4668
3515,4530
3521,4334
3523,4703
3525,4849
3526,3988
3526,4005
3526,4155
3526,4525
3526,4970
3529,4767
3530,3913
3533,4740
3536,4223
3536,4381
3537,4732
3538,4294
3539,3935
3540,4056
3540,4409
3540,4675
3543,4204
3544,3616
3549,3916
3549,4550
3553,4723
3555,3968
3555,4642
3556,3772
3556,3963
3556,4199
3556,4464
3556,4715
3558,4802
3559,3903
3559,4114
3561,3871
3563,4765
3563,4888
3564,4432
3565,4300
3568,4269
3569,3587
3569,3654
3572,4636
3573,4809
3574,4618
3574,4954
3578,4615
3578,4811
3579,4022
3580,3860
3580,4302
3580,4988
3581,3675
3581,4224
3582,3818
3582,4397
3585,3957
3585,4587
3586,4511
3587,4237
3591,3683
3591,3775
3591,4059
3591,4956
3592,4282
3594,4769
3596,4062
3600,4283
3603,3612
3604,3832
3604,4046
3609,4849
3610,4605
3613,3703
3614,4033
3615,4614
3619,4423
3619,4967
3627,4950
3631,4077
3632,4046
3632,4391
3634,3814
3634,4363
3638,3798
3639,4319
3639,4767
3641,4492
3644,4142
3645,4009
3646,3883
3646,4182
3646,4268
3646,4785
3647,3906
3647,4408
3647,4470
3648,4381
3654,4597
3654,4921
3655,4790
3656,4900
3659,4259
3659,4553
3660,3786
3660,4157
3662,4296
3664,3770
3668,3789
3669,4088
3669,4355
3671,3728
3671,4391
3672,4281
3672,4434
3673,4779
3676,4068
3678,3726
3682,3859
3682,4037
3682,4389
3682,4597
3682,4829
3684,4591
3685,3974
3685,3998
3687,3969
3687,4509
3696,3699
3696,4045
3697,4966
3698,4917
3700,4073
3700,4117
3700,4419
3700,4425
3701,3808
3701,4446
3702,3889
3702,3896
3702,4175
3705,4159
3709,4232
3710,3833
3710,4907
3714,4169
3715,3773
3717,4430
3717,4569
3723,3749
3725,4364
3725,4727
3726,3824
3727,4681
3730,4482
3731,4326
3735,3972
3735,4265
3736,4878
3737,4299
3739,4177
3740,4742
3740,4863
3743,4327
3743,4764
3746,3801
3751,4175
3752,4840
3754,4356
3754,4367
3756,3782
3756,4890
3758,3911
3764,4025
3764,4431
3765,4053
3770,4467
3775,3867
3775,4481
3776,3932
3776,3945
3778,3937
3781,4638
3782,4440
3782,4442
3783,4933
3785,4221
3787,4208
3788,3902
3790,3931
3790,3959
3795,4605
3798,4523
3802,4858
3803,4485
3803,4852
3805,4372
3806,4192
3810,3880
3810,4443
3817,4549
3819,4350
3823,4993
3826,3882
3829,4182
3831,4752
3835,4496
3835,4567
3838,4500
3845,4345
3847,4586
3849,4560
3849,4916
3849,4948
3854,4465
3857,4731
3859,4191
3860,4528
3861,4449
3865,4549
3866,4232
3867,3914
3868,3908
3872,4378
3875,4328
3875,4835
3875,4918
3879,4406
3879,4721
3885,4771
3886,4245
3886,4468
3886,4985
3887,4008
3894,4654
3896,4363
3896,4648
3897,4805
3901,4737
3905,3930
3905,4050
3905,4783
3908,4178
3910,4747
3911,4100
3917,4222
3917,4818
3918,4698
3919,4082
3923,4101
3924,3971
3926,4896
3929,4908
3931,4062
3933,4649
3938,4540
3938,4732
3942,4775
3944,4037
3946,4275
3948,4537
3954,3995
3959,4642
3959,4796
3963,4277
3963,4564
3967,4049
3968,4148
3968,4390
3968,4685
3970,4561
3972,4275
3975,4623
3981,4592
3983,4686
3983,4982
3985,4119
3988,4458
3989,4491
4006,4598
4010,4547
4011,4507
4011,4837
4014,4642
4014,4675
4019,4588
4025,4056
4025,4398
4026,4097
4026,4364
4028,4314
4031,4395
4032,4858
4035,4529
4035,4686
4036,4938
4037,4267
4037,4828
4038,4097
4038,4600
4038,4602
4039,4918
4042,4520
4045,4507
4046,4713
4048,4333
4051,4421
4053,4337
4053,4613
4057,4267
4063,4691
4065,4682
4069,4492
4071,4495
4073,4578
4093,4722
4094,4214
4094,4670
4094,4930
4095,4712
4098,4486
4104,4835
4110,4904
4111,4383
4112,4847
4112,4962
4113,4829
4115,4699
4120,4225
4120,4708
4120,4743
4120,4902
4122,4959
4123,4668
4123,4939
4124,4275
4124,4444
4124,4603
4126,4490
4131,4205
4131,4988
4135,4528
4136,4849
4144,4549
4146,4404
4147,4574
4148,4165
4148,4810
4149,4274
4154,4468
4155,4162
4156,4550
4158,4521
4159,4541
4160,4496
4160,4979
4170,4504
4170,4672
4175,4720
4182,4203
4182,4741
4186,4634
4187,4427
4187,4873
4189,4840
4192,4324
4199,4936
4207,4816
4221,4225
4221,4416
4223,4814
4224,4977
4229,4479
4238,4310
4238,4741
4239,4522
4239,4775
4242,4583
4246,4392
4247,4328
4251,4692
4251,4728
4259,4980
4266,4931
4268,4377
4268,4547
4268,4692
4275,4459
4276,4699
4276,4807
4279,4431
4293,4740
4301,4582
4302,4502
4312,4335
4319,4486
4321,4625
4321,4834
4325,4639
4325,4958
4328,4991
4329,4576
4331,4644
4343,4489
4343,4882
4355,4573
4361,4775
4363,4741
4363,4930
4364,4907
4367,4925
4374,4860
4377,4523
4381,4407
4385,4466
4390,4481
4395,4464
4396,4854
4398,4902
4399,4500
4418,4777
4419,4448
4420,4859
4426,4866
4434,4455
4439,4508
4454,4846
4461,4544
4474,4913
4476,4872
4477,4697
4480,4925
4482,4529
4484,4851
4493,4604
4508,4725
4511,4633
4511,4813
4512,4703
4513,4746
4518,4888
4526,4673
4526,4859
4529,4620
4530,4695
4538,4650
4542,4736
4546,4830
4546,4919
4548,4779
4551,4764
4551,4792
4552,4863
4556,4955
4567,4639
4569,4965
4570,4603
4578,4592
4585,4745
4587,4863
4592,4639
4598,4796
4601,4779
4603,4707
4603,4908
4612,4623
4620,4926
4627,4969
4628,4990
4632,4725
4637,4787
4637,4860
4655,4842
4662,4742
4669,4964
4676,4762
4682,4796
4689,4760
4702,4950
4710,4982
4712,4949
4714,4786
4754,4968
4802,4889
4809,4982
4834,4962
4857,4985
4861,4942
4924,4946
4960,4970
4985,4991
