1892,3350
1892,3648
1893,1935
1893,4668
1894,3003
1895,2511
1895,3631
1895,4116
1896,3837
1897,3776
1897,4144
1898,4355
1898,4576
1899,3462
1899,4037
1900,2766
1900,2968
1902,2630
1902,2675
1902,3070
1902,3507
1902,4215
1903,3069
1904,3768
1904,4515
1905,3831
1907,2047
1907,4114
1907,4393
1908,3920
1909,2268
1909,2976
1910,2357
1910,2358
1910,2424
1910,2510
1910,2666
1911,3621
1911,4117
1911,4684
1911,4919
1912,1913
1912,3854
1912,4175
1912,4815
1913,2221
1913,3596
1914,3737
1914,4689
1915,2364
1915,2677
1916,2450
1916,3248
1916,4296
1918,2264
1918,4761
1919,2001
1919,3007
1919,3502
1920,2493
1920,3271
1920,4738
1921,2726
1922,2417
1922,3913
1923,2499
1923,4465
1924,2210
1924,2562
1924,2898
1925,4328
1925,4498
1926,2034
1926,2212
1926,2761
1926,3193
1927,2063
1927,2304
1927,4656
1928,2217
1928,2381
1928,2895
1928,3539
1928,4565
1928,4578
1929,2298
1929,4306
1930,2868
1930,3407
1930,3779
1931,2220
1931,2270
1931,2460
1931,2920
1931,2925
1931,3061
1931,3388
1931,3744
1931,3784
1931,3985
1931,4558
1931,4615
1931,4958
1932,4211
1933,2146
1933,2598
1933,3269
1933,3726
1933,4502
1933,4858
1934,2737
1935,2290
1935,3104
1935,3604
1936,2209
1936,2237
1936,3531
1936,4904
1936,4925
1937,4702
1938,1947
1938,2010
1938,2985
1938,3160
1938,3387
1938,3478
1938,3504
1938,4700
1938,4794
1939,3957
1939,4666
1940,4698
1941,2243
1941,2281
1941,2338
1941,3404
1941,4380
1941,4894
1942,2277
1942,2524
1942,3899
1942,4919
1943,3107
1943,3503
1943,3597
1944,2540
1944,2787
1944,3627
1945,3357
1945,3426
1945,3987
1946,3217
1946,3420
1947,4462
1947,4613
1949,2013
1949,2181
1949,2793
1949,4640
1950,3337
1950,4972
1951,2241
1951,2807
1951,2831
1951,3141
1952,3164
1952,4249
1953,3196
1953,3667
1954,2263
1954,3189
1954,3333
1954,3665
1955,3198
1955,4022
1955,4224
1955,4715
1956,3120
1957,2363
1957,3394
1958,2130
1958,3963
1958,4239
1959,2715
1959,3232
1959,4374
1961,2284
1962,3051
1962,4443
1962,4691
1962,4783
1963,2240
1963,4424
1963,4668
1963,4929
1964,3095
1964,3985
1965,2535
1965,4298
1966,2861
1966,3583
1967,3011
1967,3318
1970,2129
1970,4325
1971,2070
1971,2385
1972,3971
1973,2221
1973,2311
1973,3135
1973,3791
1974,2558
1974,4317
1974,4605
1974,4794
1975,2098
1975,3394
1975,3928
1976,1997
1976,4122
1977,1990
1977,2157
1977,2315
1977,2990
1977,3529
1977,4533
1977,4808
1978,2205
1978,2991
1978,3412
1978,4960
1980,2506
1980,4758
1981,2112
1981,4453
1982,2661
1982,3242
1983,3385
1983,3757
1983,3772
1984,3992
1985,2576
1986,2108
1986,4518
1986,4633
1987,2046
1987,3852
1987,4398
1989,3674
1989,4176
1990,2938
1990,4311
1990,4404
1991,2066
1993,4475
1993,4625
1994,2543
1994,3165
1994,3353
1994,3409
1994,3859
1994,4873
1995,2892
1995,3114
1995,4659
1996,3721
1996,4596
1996,4906
1997,3861
1998,3958
1999,2699
2000,2427
2001,3321
2001,4188
2001,4531
2002,3099
2003,2314
2003,3627
2004,3982
2004,4143
2006,4010
2007,2517
2007,3404
2008,3216
2009,2479
2009,3596
2009,3676
2010,2937
2010,4652
2012,3033
2012,3424
2012,4432
2013,2295
2013,2465
2013,3028
2013,3465
2013,4522
2014,2353
2014,3937
2014,4308
2015,3246
2015,3960
2016,2265
2017,2260
2017,2395
2017,3502
2021,2509
2021,3374
2022,2125
2022,2703
2022,4417
2022,4626
2024,3130
2024,4266
2024,4893
2026,2727
2027,2887
2027,3104
2027,3679
2027,4246
2028,2691
2028,3570
2028,4691
2029,2318
2030,2481
2030,3093
2030,4577
2031,3334
2032,2272
2032,3969
2035,2317
2035,2319
2035,3687
2035,4448
2036,2838
2036,4481
2037,2914
2038,2218
2038,2283
2038,2823
2038,3877
2038,4983
2039,3327
2039,4819
2041,2090
2041,2097
2041,4027
2041,4268
2041,4284
2042,2585
2042,4026
2043,2711
2043,3502
2043,3782
2044,2065
2044,2610
2044,4450
2044,4881
2045,2436
2046,3329
2046,4820
2047,2197
2047,2439
2047,3781
2047,4185
2048,2262
2048,2442
2048,3039
2048,3941
2048,4127
2048,4759
2049,2181
2049,2575
2049,3905
2050,3038
2050,3063
2050,3351
2051,3124
2051,4685
2052,2647
2052,2803
2053,3455
2053,3577
2053,4576
2054,3034
2056,2448
2056,2860
2057,2219
2057,2629
2057,3438
2058,4049
2059,4033
2060,2395
2060,2561
2061,3789
2062,4465
2063,2382
2063,2937
2063,3335
2063,4703
2066,2705
2066,3357
2067,4198
2068,2479
2068,3256
2068,4063
2068,4360
2069,2596
2071,4442
2074,4736
2075,2616
2075,4231
2077,2526
2078,2324
2078,2673
2078,4902
2078,4929
2079,2143
2079,2482
2079,2758
2079,2929
2079,3137
2080,3236
2080,4013
2080,4592
2080,4717
2081,2458
2081,2897
2081,3005
2081,3009
2081,3224
2081,3764
2081,3828
2082,3574
2083,3543
2084,2820
2084,3187
2085,2428
2085,2819
2085,2974
2085,4587
2086,2111
2087,4038
2088,2156
2088,2171
2088,4253
2088,4613
2089,3574
2089,3972
2089,4846
2090,2404
2092,2488
2092,2751
2092,4839
2094,3019
2096,2183
2096,3644
2097,2259
2097,3875
2097,4339
2099,3255
2099,3297
2100,2125
2100,4263
2100,4384
2101,3071
2101,3409
2101,3481
2101,3790
2102,2108
2102,2112
2104,4115
2105,2671
2105,4540
2106,2953
2106,3270
2106,3523
2107,2580
2108,3037
2108,4126
2108,4332
2109,3045
2109,3254
2109,3603
2109,3820
2110,2112
2111,4513
2112,3851
2112,4649
2113,3042
2114,2661
2114,3277
2115,2180
2115,2833
2115,3188
2115,3647
2115,4323
2115,4582
2116,2242
2116,2743
2116,4145
2119,2762
2119,3806
2120,3088
2121,4423
2121,4773
2122,3558
2122,4866
2123,2580
2123,3515
2123,4646
2124,2639
2124,4399
2125,4343
2126,2400
2126,3282
2127,2390
2127,3210
2127,3537
2128,2527
2128,2734
2128,2751
2128,3860
2128,4860
2128,4929
2129,3988
2129,4592
2130,4888
2131,4694
2131,4767
2132,2906
2132,3369
2132,3551
2133,4039
2133,4070
2133,4304
2134,3420
2134,3721
2134,4480
2134,4780
2134,4909
2135,3023
2138,2363
2138,2478
2138,3921
2138,4002
2138,4857
2140,2515
2140,3118
2140,3473
2140,3962
2140,4235
2140,4542
2141,2165
2141,2593
2141,2875
2142,2235
2142,4060
2143,3323
2144,2689
2144,2899
2144,3258
2145,3590
2146,2947
2146,3782
2147,3228
2147,4637
2148,2288
2148,2612
2149,3020
2149,3105
2150,4017
2150,4096
2150,4516
2151,4212
2152,2970
2152,3000
2152,4309
2152,4510
2153,2542
2153,3856
2154,2730
2154,2830
2154,3338
2154,3996
2154,4006
2154,4177
2154,4256
2155,2643
2155,4423
2156,3139
2156,3672
2156,3944
2156,4383
2158,2912
2158,3582
2159,3901
2159,4051
2160,2880
2160,3835
2160,4542
2161,4325
2161,4402
2162,2929
2162,4287
2163,3852
2163,4802
2164,2676
2164,2754
2164,2838
2165,3215
2165,4998
2166,2902
2166,4631
2167,2814
2167,4194
2168,4006
2170,2194
2170,2271
2170,3535
2171,2203
2171,3056
2171,3083
2173,2393
2173,4142
2174,3493
2175,2442
2175,2900
2175,4710
2175,4836
2176,3077
2176,3726
2176,3872
2176,4097
2176,4277
2177,2923
2177,3379
2178,3626
2178,4816
2178,4990
2179,2361
2179,4264
2180,2192
2180,3287
2180,3486
2180,3813
2180,3924
2181,2933
2181,2947
2181,3914
2181,3934
2182,2213
2184,2711
2185,2680
2185,2708
2185,2961
2186,4815
2187,3160
2187,3966
2188,2412
2189,2234
2189,2487
2189,4392
2189,4898
2190,2661
2190,2917
2191,3149
2191,3323
2192,3457
2192,3540
2193,2607
2193,2637
2193,2924
2193,3699
2193,3815
2193,3880
2193,4183
2193,4602
2194,3765
2196,2289
2197,3403
2197,4760
2197,4902
2198,3360
2198,4657
2199,2553
2199,4494
2199,4684
2199,4775
2200,2902
2200,4400
2201,2673
2201,3978
2202,3956
2203,2235
2203,3743
2203,4680
2204,2205
2204,2525
2204,2631
2204,4814
2205,3051
2205,3147
2205,4360
2206,4895
2207,3704
2207,3926
2207,4830
2207,4979
2209,2638
2209,3146
2209,3389
2210,2911
2210,4375
2212,2368
2213,4928
2214,2607
2214,2858
2215,2281
2215,3024
2215,3162
2215,3176
2215,3343
2215,3874
2216,2971
2217,2519
2217,3719
2217,4387
2217,4702
2218,2676
2218,2842
2219,3756
2219,4897
2221,2566
2221,4862
2222,2621
2222,3302
2222,3520
2223,2997
2223,4926
2224,3857
2224,4424
2224,4588
2226,4230
2227,2750
2227,3406
2227,4312
2227,4964
2228,2878
2231,3232
2232,4099
2232,4990
2233,2369
2233,3585
2233,3715
2233,3987
2234,2841
2234,3404
2235,2851
2235,3352
2236,3446
2236,3592
2236,3632
2236,3823
2237,2868
2237,3929
2237,4748
2238,2640
2239,2878
2239,3585
2240,4452
2241,2956
2241,3102
2241,3450
2241,3563
2241,4942
2242,2563
2242,2802
2243,2320
2243,2416
2243,3519
2243,3733
2243,4844
2244,2496
2244,2906
2245,2311
2245,2719
2245,4791
2245,4930
2246,2768
2246,3630
2246,3746
2247,2434
2247,2528
2247,3773
2248,2386
2249,2444
2250,2317
2250,2646
2251,2326
2251,4286
2252,2338
2252,2427
2253,2615
2253,3465
2253,4128
2254,2358
2254,2362
2254,3691
2254,4665
2255,2259
2255,2595
2255,3948
2255,4004
2256,4180
2257,3688
2258,2384
2260,2640
2260,3656
2260,3825
2263,3651
2263,3659
2263,3720
2263,4831
2265,2735
2265,4047
2265,4753
2267,2438
2268,3306
2269,3651
2269,3720
2269,4113
2269,4539
2270,3507
2270,4055
2270,4187
2270,4760
2271,3283
2273,2657
2273,3483
2273,4826
2274,2659
2274,2845
2274,3228
2274,3552
2274,3866
2274,4056
2274,4325
2274,4719
2274,4976
2275,3690
2276,3252
2277,2524
2277,2778
2277,4194
2278,3090
2278,4371
2279,3763
2282,2395
2282,2752
2283,2892
2283,3367
2286,2519
2286,4464
2287,3503
2288,2807
2288,3959
2288,4674
2290,2800
2290,3092
2290,3334
2290,4827
2290,4851
2291,2825
2291,3646
2292,3148
2292,3646
2293,3603
2293,3779
2294,2375
2294,3316
2294,4024
2296,2325
2296,2639
2297,2763
2297,3066
2297,4170
2298,2615
2298,4037
2298,4614
2298,4883
2300,2342
2301,3203
2301,3798
2303,4067
2305,3121
2305,3236
2305,3508
2305,3538
2305,3869
2305,4321
2306,3952
2307,3386
2310,2612
2310,3510
2310,4417
2311,3075
2311,4228
2313,2722
2314,3666
2315,3548
2316,2322
2316,4564
2317,4415
2318,2790
2318,4870
2318,4965
2319,3983
2321,2358
2321,2549
2321,2780
2321,3448
2321,3770
2322,2467
2322,2496
2323,3315
2323,3970
2324,3130
2324,3412
2324,4875
2325,2556
2325,3396
2325,4692
2325,4698
2325,4808
2326,2781
2327,2381
2328,2775
2329,4094
2330,2936
2330,4024
2330,4330
2331,2565
2332,2398
2332,2412
2332,3939
2332,4771
2334,2416
2335,3359
2335,3992
2336,4747
2337,2970
2337,2978
2337,3072
2337,3679
2337,4986
2338,2647
2338,3266
2338,3331
2338,3618
2338,4839
2339,3368
2341,3037
2341,3520
2341,3540
2343,2462
2343,3971
2343,4133
2343,4734
2344,2458
2344,2912
2344,2935
2345,3485
2345,3780
2345,4084
2346,3322
2346,3858
2346,4768
2348,2988
2348,3551
2348,4553
2348,4677
2348,4710
2350,3561
2350,3761
2353,4600
2353,4646
2354,3469
2354,3490
2357,3366
2357,4109
2357,4837
2358,2635
2358,3825
2359,3100
2360,2538
2360,2626
2360,2765
2361,2657
2362,4308
2362,4488
2363,2369
2363,3940
2363,4853
2365,3277
2365,3665
2366,2620
2366,3199
2366,3678
2366,4162
2366,4164
2368,3914
2368,4775
2369,2883
2369,2899
2369,3229
2369,4747
2369,4797
2370,2840
2370,3051
2370,4167
2370,4227
2371,4701
2372,2449
2372,4375
2372,4567
2373,2809
2373,3313
2373,4243
2374,4323
2375,2483
2375,3042
2375,3071
2375,3817
2375,4511
2376,2721
2376,3427
2377,4722
2378,3573
2379,2839
2380,3369
2381,4593
2383,2757
2383,3550
2383,4024
2383,4086
2383,4471
2384,3653
2384,4664
2385,2684
2385,3011
2385,3643
2385,3895
2386,3106
2386,3411
2387,4452
2388,2576
2389,2432
2389,4299
2389,4683
2391,2504
2391,2782
2391,4599
2392,3057
2392,3858
2393,2589
2393,3254
2393,4067
2393,4294
2393,4851
2395,3231
2395,3300
2395,3487
2395,4651
2396,3573
2396,3826
2398,4273
2400,2962
2400,4847
2401,2780
2401,4238
2403,2447
2403,2470
2403,3582
2403,3847
2403,4150
2403,4249
2404,2792
2405,3670
2406,4827
2408,2564
2408,3149
2408,4364
2409,3071
2409,4635
2410,4036
2410,4552
2411,2774
2411,2934
2411,4405
2412,2548
2412,2826
2414,3405
2414,4930
2415,2673
2415,3155
2415,3519
2415,3919
2415,4194
2416,3148
2416,4033
2416,4954
2417,3206
2417,3403
2418,2757
2419,3636
2421,2832
2421,4474
2424,2468
2424,2585
2424,2655
2424,2902
2424,3153
2424,3702
2424,3973
2424,4694
2425,4046
2425,4381
2425,4448
2425,4790
2426,2655
2426,2716
2426,3253
2426,4741
2427,3366
2427,4661
2427,4925
2428,3426
2428,4215
2429,2851
2429,2947
2429,3467
2429,4393
2430,3912
2431,3579
2432,3203
2432,3240
2433,3777
2433,4075
2434,2658
2434,2695
2434,4122
2435,4920
2436,4984
2437,3938
2437,4486
2439,3014
2439,3408
2440,2817
2440,3644
2440,3662
2440,3804
2440,4685
2441,2509
2441,3765
2442,3086
2442,3362
2442,3535
2442,4190
2443,3719
2443,4112
2444,3780
2445,4486
2447,2822
2448,3446
2448,3951
2449,3283
2449,3326
2450,2577
2450,2682
2450,3284
2450,3435
2450,3461
2450,3664
2450,3791
2450,4801
2451,2645
2451,3352
2451,3507
2451,4150
2452,2903
2453,2581
2453,2800
2453,3876
2453,4368
2453,4608
2454,4312
2455,3268
2457,3103
2457,3908
2458,4164
2458,4883
2460,2727
2460,4257
2460,4943
2461,2768
2461,2831
2461,3124
2462,3614
2462,3617
2465,2869
2465,3623
2465,4697
2466,2680
2466,3877
2466,3909
2470,4022
2471,3718
2471,4101
2471,4478
2472,3113
2472,4053
2472,4476
2472,4885
2473,2648
2474,2860
2474,2872
2474,3310
2474,4061
2474,4477
2475,2830
2475,3098
2475,3257
2478,4087
2481,3514
2481,3942
2482,2976
2483,2702
2484,3107
2485,3412
2485,4071
2486,4097
2488,2851
2488,3720
2488,4539
2489,3206
2491,4589
2492,2946
2492,3311
2492,3345
2492,3993
2492,4650
2493,3550
2494,4210
2494,4644
2495,4603
2496,4637
2497,3368
2498,3647
2498,4018
2498,4672
2499,2839
2500,2821
2500,3114
2500,3893
2501,4350
2502,4047
2502,4596
2502,4892
2503,3106
2503,4669
2506,2586
2507,3460
2507,3982
2507,4906
2509,2662
2509,3690
2509,4624
2510,3598
2511,2602
2511,2605
2512,4035
2513,3836
2513,3908
2513,4769
2514,2683
2514,2932
2514,3979
2514,4101
2514,4561
2515,2602
2515,3537
2517,4502
2518,2894
2518,2940
2518,3044
2518,4085
2519,3747
2519,4425
2520,3816
2522,2738
2522,3554
2522,4454
2523,2638
2523,3459
2524,4558
2525,4077
2526,3260
2527,3818
2528,2609
2528,2914
2528,3556
2528,4002
2529,3063
2529,3442
2530,2871
2530,3871
2530,4760
2532,2574
2532,3098
2532,3976
2533,3427
2533,3486
2534,2801
2534,3777
2536,3998
2538,3132
2539,2928
2539,3017
2539,3587
2539,3977
2542,4956
2543,3444
2544,2921
2544,3097
2544,4766
2549,2917
2550,4219
2551,4677
2554,3176
2554,3745
2554,3990
2555,2717
2556,2991
2556,3024
2556,3276
2556,3882
2556,4091
2556,4482
2558,4319
2558,4833
2559,2811
2560,2598
2560,3522
2562,4613
2563,3866
2563,4149
2564,2714
2565,3383
2566,3987
2567,2989
2567,3134
2567,3552
2567,3986
2568,2783
2568,2900
2568,3159
2568,3257
2568,4791
2568,4930
2570,3778
2571,3756
2572,2650
2572,3373
2572,3688
2572,3861
2572,4843
2573,3226
2573,3562
2573,4640
2577,2746
2577,4312
2579,3418
2580,3133
2580,4483
2580,4596
2580,4959
2582,2916
2582,4465
2583,3741
2583,4818
2584,3595
2586,2721
2587,3354
2588,4498
2589,4390
2589,4447
2589,4470
2589,4484
2589,4809
2590,4259
2593,2756
2593,2896
2593,3390
2593,4454
2595,3115
2596,3408
2596,3683
2598,3380
2598,3540
2598,4063
2599,2861
2600,3371
2600,3399
2600,3761
2600,4267
2600,4331
2601,4811
2602,4179
2603,3094
2604,4331
2607,4171
2608,3166
2610,3452
2611,3961
2612,2659
2612,3572
2613,3212
2614,3129
2614,3160
2614,4221
2614,4669
2615,3168
2615,4601
2616,3443
2616,4062
2617,3515
2617,4834
2619,3719
2620,2704
2620,4426
2621,3410
2622,3803
2622,4048
2623,3362
2623,3607
2624,2692
2624,2769
2624,3434
2625,2855
2625,2975
2625,3385
2625,3465
2625,4284
2625,4697
2628,2911
2628,4175
2628,4615
2629,3159
2629,3956
2630,2941
2630,3387
2630,4265
2630,4463
2630,4655
2632,3154
2632,3309
2632,4670
2633,3493
2633,3870
2634,3894
2635,2983
2637,3070
2637,3469
2638,3959
2639,3107
2639,4052
2640,3128
2641,3975
2641,4391
2641,4701
2642,3708
2642,4254
2643,4059
2643,4382
2648,3785
2648,4201
2649,2772
2650,2662
2650,3859
2651,3805
2651,3980
2652,3029
2652,3331
2652,3492
2652,3694
2652,3924
2652,3936
2652,4704
2653,3031
2653,3224
2653,3597
2654,4044
2655,3203
2655,4248
2656,2667
2656,3904
2657,3585
2658,3850
2660,2862
2660,4173
2660,4729
2662,2733
2662,3160
2662,4310
2663,2931
2663,3509
2663,4377
2664,3471
2664,3582
2664,4279
2665,3951
2667,4918
2668,2684
2668,4278
2668,4549
2669,3547
2670,2793
2670,3703
2670,3843
2671,3179
2671,3727
2674,3213
2674,4615
2676,4239
2676,4364
2677,3695
2677,4185
2677,4896
2678,2711
2679,4034
2679,4076
2679,4210
2679,4426
2680,2815
2680,3428
2680,3689
2680,4076
2680,4161
2680,4600
2682,4431
2684,2809
2684,3296
2687,2695
2687,2770
2687,4077
2687,4648
2687,4766
2690,3047
2690,4082
2691,4302
2693,4448
2695,3073
2695,3602
2697,3945
2698,3270
2698,3567
2698,3832
2699,2782
2699,2903
2699,2966
2699,3734
2699,3856
2700,3862
2702,3228
2703,3432
2704,2767
2704,4593
2705,3118
2706,3122
2709,4924
2710,2757
2710,3021
2710,3389
2710,4340
2711,4727
2712,4019
2712,4436
2713,3902
2713,4550
2714,3364
2714,4347
2714,4466
2714,4807
2715,3182
2715,3299
2715,3612
2716,3892
2716,4716
2716,4991
2718,2745
2718,3289
2719,3344
2719,3779
2719,3943
2720,3090
2721,3027
2721,3579
2721,3581
2721,3987
2721,4436
2721,4846
2722,2803
2723,3021
2723,3273
2723,3804
2723,3980
2724,3246
2724,3269
2724,3705
2724,3916
2724,4054
2724,4321
2725,3751
2726,3174
2726,3467
2726,4904
2727,3229
2727,3313
2727,3390
2727,4950
2728,2898
2728,3558
2728,3885
2730,4717
2731,3795
2733,4492
2734,2827
2734,3731
2734,4394
2735,3372
2735,3852
2736,3989
2738,3508
2739,4298
2739,4630
2740,3467
2740,3698
2741,3111
2741,3379
2741,3455
2743,4732
2744,3135
2746,3226
2746,4456
2746,4478
2747,4546
2748,4978
2750,3074
2750,3330
2750,3949
2751,4616
2752,3589
2752,3864
2753,3617
2753,3939
2753,4548
2753,4650
2756,3158
2756,3654
2756,4671
2756,4932
2757,3272
2758,3576
2758,4487
2759,4395
2760,3642
2762,3375
2762,4223
2763,2854
2763,3714
2763,3875
2763,4169
2766,3384
2770,3245
2770,4855
2771,4952
2772,4633
2772,4864
2772,4934
2773,4968
2774,4220
2776,4569
2776,4695
2777,3981
2777,4562
2777,4909
2778,3066
2778,3116
2778,3349
2778,3967
2778,4107
2778,4538
2779,2862
2779,2995
2783,4152
2785,4840
2787,4362
2787,4595
2788,3747
2790,3547
2791,4339
2791,4862
2793,3431
2794,2864
2796,3143
2796,4322
2797,3449
2797,3573
2799,2875
2799,4065
2799,4857
2802,4466
2803,3903
2803,4000
2803,4231
2803,4301
2803,4411
2804,3593
2805,3592
2805,3899
2805,3991
2806,3919
2806,3927
2806,4149
2806,4995
2807,4234
2807,4831
2807,4896
2808,4755
2808,4919
2809,4186
2811,4547
2813,3252
2813,3609
2813,3854
2813,4071
2813,4124
2813,4771
2814,3516
2816,3318
2816,4260
2816,4911
2816,4947
2817,4942
2818,4190
2819,3388
2819,4249
2820,4247
2820,4353
2821,3195
2821,4535
2821,4906
2822,2903
2822,3289
2822,3327
2822,3749
2822,4915
2824,4034
2825,4662
2826,4032
2826,4354
2826,4953
2827,4689
2827,4722
2829,4618
2830,2946
2830,3066
2830,4895
2831,2948
2831,3999
2831,4968
2832,3842
2833,4479
2834,3088
2838,4075
2840,4130
2841,4685
2842,3829
2846,3894
2846,4353
2846,4986
2847,2852
2848,2925
2848,4786
2848,4980
2849,3050
2849,3799
2851,4139
2851,4326
2852,3498
2852,4770
2852,4993
2855,4562
2856,4309
2857,2995
2857,4848
2859,3027
2859,3675
2859,4429
2860,2905
2861,3396
2861,4738
2863,3251
2863,3284
2863,3401
2863,3806
2863,3953
2863,4184
2863,4584
2865,3189
2866,3355
2866,3605
2866,3612
2868,3151
2868,4708
2870,3119
2870,3705
2870,3860
2870,4530
2875,4964
2876,3026
2877,3482
2877,4054
2880,2973
2880,4688
2880,4865
2881,2944
2881,3036
2881,4831
2883,3276
2883,3360
2883,3602
2884,3453
2884,4971
2886,3997
2886,4232
2888,2898
2888,4290
2890,3668
2890,4151
2891,3499
2891,3701
2891,4814
2893,3048
2893,3561
2895,3221
2895,3697
2895,4196
2896,3057
2896,3525
2896,3560
2896,4184
2897,4295
2897,4517
2897,4952
2898,2958
2900,2942
2900,3185
2900,4667
2901,3574
2903,3248
2903,3762
2903,4855
2904,3282
2905,4250
2907,4069
2907,4985
2908,3566
2908,4461
2910,4851
2912,3879
2913,4414
2914,3731
2914,4123
2915,4567
2916,3030
2916,3839
2916,4273
2916,4724
2917,3218
2917,4686
2918,3053
2919,3450
2920,3368
2922,3070
2922,4530
2922,4679
2923,4219
2924,3513
2925,4241
2927,2951
2927,3415
2927,3474
2928,4124
2928,4693
2929,2999
2930,2972
2930,4537
2930,4840
2931,3872
2932,3386
2932,3781
2932,4233
2933,4281
2934,4727
2934,4772
2936,3214
2937,2973
2937,3843
2938,2957
2938,4314
2939,3681
2941,4753
2943,3618
2943,4768
2943,4912
2943,4957
2944,3858
2945,3800
2946,3236
2946,4809
2947,3410
2948,3220
2948,4790
2950,3110
2951,3323
2951,4047
2951,4095
2951,4395
2953,3311
2954,4974
2955,4042
2956,4502
2957,2959
2958,3247
2958,3278
2958,4802
2958,4988
2961,3616
2961,4503
2963,3282
2963,4290
2963,4439
2964,3161
2965,3235
2965,4580
2967,3863
2967,4332
2968,3204
2968,3309
2968,4812
2970,4982
2971,3606
2973,3349
2973,4916
2975,3706
2979,3479
2979,4301
2980,3571
2985,4681
2985,4891
2986,3432
2986,3706
2986,3801
2986,4529
2987,3817
2989,3428
2989,4625
2991,4396
2992,3411
2997,3136
2997,4305
2998,4707
2999,3221
2999,4091
2999,4876
3000,3564
3000,3888
3000,4046
3001,3610
3001,4220
3001,4520
3001,4557
3002,3692
3005,4923
3007,3421
3007,4045
3008,4195
3009,3449
3009,4117
3009,4200
3009,4788
3012,3963
3013,3247
3013,4196
3014,3338
3014,3480
3015,3085
3015,3518
3015,3897
3015,4683
3016,4261
3017,3080
3017,4254
3018,3437
3018,3887
3019,3539
3019,4015
3020,3231
3020,3470
3020,3499
3020,3844
3020,4325
3020,4879
3022,3129
3022,3261
3022,3697
3022,4329
3022,4471
3022,4623
3023,3472
3025,3165
3025,3390
3025,4967
3026,3088
3026,4154
3027,4829
3028,3634
3029,4797
3030,3059
3030,3686
3031,4957
3032,4966
3033,3397
3033,4063
3034,4874
3035,3324
3035,4684
3036,4158
3036,4186
3036,4458
3037,3307
3037,3693
3037,4659
3038,3442
3040,3841
3042,4261
3042,4793
3044,3661
3045,4163
3045,4454
3046,3525
3048,3472
3049,3434
3050,4040
3051,3293
3052,3689
3052,4458
3053,3473
3053,3578
3055,3826
3055,4508
3056,3306
3056,3754
3056,3841
3056,4826
3056,4856
3056,4923
3058,3086
3058,3263
3058,3891
3058,3927
3058,4548
3058,4939
3058,4955
3059,4918
3061,3524
3061,4124
3061,4158
3062,4199
3063,3112
3063,3640
3064,4092
3064,4270
3065,3392
3065,4077
3065,4255
3067,4101
3069,4811
3070,3606
3070,4368
3070,4790
3071,3207
3072,3922
3074,4813
3075,4019
3075,4949
3077,3970
3078,3290
3079,3398
3079,4763
3079,4877
3080,3247
3082,3615
3082,4730
3087,3969
3090,3418
3090,4080
3091,4657
3091,4955
3092,3654
3092,4432
3093,4350
3095,3381
3098,4038
3099,3321
3099,3485
3102,3423
3102,4298
3104,4307
3105,3268
3105,4012
3105,4036
3105,4225
3105,4279
3105,4351
3107,3201
3107,4222
3108,4609
3109,3568
3109,4185
3111,3287
3111,3926
3112,4171
3114,3241
3114,4191
3114,4941
3115,4693
3116,3139
3116,3568
3118,4316
3118,4586
3120,3350
3120,4672
3121,4408
3123,3251
3123,4818
3124,3686
3124,4342
3125,3146
3125,4732
3125,4799
3127,3324
3127,3401
3130,3884
3131,3259
3132,4087
3133,4237
3134,3408
3134,3949
3134,4193
3136,4746
3137,3286
3138,3702
3138,4545
3139,3685
3139,3888
3140,3233
3140,3863
3143,3549
3145,3939
3145,4756
3146,3416
3147,3462
3147,3551
3147,3926
3147,4546
3148,3961
3148,4252
3150,4240
3152,3453
3154,3834
3155,3309
3155,3512
3155,4718
3156,4914
3157,3353
3158,3255
3162,3524
3162,3809
3162,4134
3162,4728
3163,3400
3163,3635
3163,4200
3163,4572
3164,3643
3164,3842
3164,4603
3164,4935
3166,4744
3167,4128
3167,4988
3170,4633
3171,4043
3172,3311
3173,4682
3173,4909
3174,3335
3174,3423
3175,3817
3176,3284
3176,4766
3177,3942
3178,4362
3180,3761
3180,4833
3182,3500
3183,3739
3184,3343
3184,4561
3185,3742
3186,4776
3186,4984
3187,3564
3189,4978
3191,3700
3191,3791
3192,4229
3195,4057
3196,4048
3196,4212
3196,4791
3197,4722
3201,4008
3202,3439
3202,3864
3202,4744
3203,3429
3203,3865
3204,3407
3204,4447
3204,4739
3205,4427
3206,4854
3206,4971
3207,4749
3209,4442
3209,4978
3210,3268
3210,3821
3210,4263
3210,4823
3212,3395
3213,3792
3214,4842
3214,4893
3216,3297
3216,4429
3221,3266
3221,3548
3221,4609
3223,4010
3224,4771
3225,3369
3225,3575
3226,4146
3230,4418
3230,4444
3230,4903
3233,3676
3235,3477
3235,3631
3235,3633
3235,3732
3235,3881
3236,4725
3236,4730
3237,3923
3238,3959
3238,4291
3238,4780
3238,4949
3239,4336
3241,3704
3241,4415
3245,3358
3245,4452
3246,4239
3247,4487
3247,4983
3248,4938
3249,3580
3249,3906
3250,3402
3250,4594
3251,3580
3251,4787
3252,4860
3253,3641
3253,4110
3253,4199
3253,4326
3254,4505
3255,3798
3257,3623
3257,4521
3257,4663
3259,3898
3260,3779
3263,4968
3265,3649
3265,3718
3266,4235
3266,4778
3267,4414
3267,4972
3268,3592
3268,3806
3269,4416
3269,4445
