1862,3805
1862,4427
1862,4527
1863,2311
1863,4114
1863,4275
1864,2096
1865,1931
1865,4223
1866,2126
1866,2220
1866,2673
1866,3015
1866,3643
1866,3853
1867,2926
1868,1966
1868,2409
1868,3751
1869,2859
1869,3103
1869,3244
1869,3924
1869,4407
1870,4745
1871,2194
1871,3261
1871,4159
1871,4505
1871,4883
1873,4151
1874,3183
1875,3006
1875,4864
1876,1997
1877,3403
1878,3393
1878,3607
1878,4716
1879,2862
1879,3516
1879,3863
1879,4046
1879,4341
1880,3524
1880,4085
1881,2822
1881,4145
1882,1975
1882,2989
1882,3047
1882,3328
1883,2153
1883,2796
1883,3748
1883,4542
1883,4794
1884,2034
1884,3661
1885,2567
1887,3418
1887,4785
1888,1908
1888,2196
1888,2939
1888,3134
1888,4286
1888,4311
1888,4439
1889,1953
1889,3788
1890,3155
1891,2058
1891,2094
1891,2861
1892,3155
1893,4456
1894,3366
1895,2687
1895,3487
1895,4161
1896,3148
1897,3040
1898,2507
1898,2744
1898,3274
1898,4422
1898,4568
1899,3293
1899,3972
1900,2491
1900,2520
1900,4232
1900,4568
1902,4999
1903,2986
1903,3147
1904,2019
1904,2385
1904,3241
1904,3324
1904,3681
1904,3872
1905,4449
1906,3302
1906,3946
1907,3079
1907,3176
1908,2535
1908,3741
1910,2150
1910,3887
1910,4767
1911,4139
1912,1983
1912,3402
1913,3056
1913,3242
1913,3373
1913,4276
1913,4652
1913,4992
1914,3693
1915,3389
1915,4178
1917,2361
1917,3291
1917,4266
1918,3738
1918,4540
1918,4545
1919,2270
1919,2456
1919,3811
1919,4832
1920,4620
1921,2788
1921,3027
1921,3298
1921,4070
1921,4643
1921,4816
1921,4925
1923,2330
1923,3782
1923,4471
1924,3555
1927,2728
1928,2175
1928,3561
1928,4757
1929,2918
1929,4522
1930,3432
1930,4597
1931,2226
1931,4152
1932,4473
1932,4524
1933,1936
1933,2107
1933,2297
1933,2698
1934,3836
1934,4954
1936,3268
1937,4153
1937,4882
1938,2020
1938,2664
1939,2179
1940,2004
1940,2131
1940,2430
1940,2510
1940,2544
1940,3035
1940,3809
1940,4782
1941,2368
1941,4791
1942,2127
1942,2259
1942,2790
1942,3022
1942,3153
1942,3656
1942,3665
1942,3694
1942,4588
1943,2318
1943,3441
1943,4673
1945,2362
1945,2625
1945,2643
1945,3679
1945,3699
1947,4826
1949,2455
1949,2747
1949,2877
1949,3564
1951,1956
1951,2814
1951,3054
1951,4911
1951,4985
1952,4231
1952,4438
1952,4961
1954,2543
1954,3456
1954,4154
1954,4657
1955,4044
1955,4155
1956,4123
1956,4131
1956,4559
1957,4554
1958,2330
1958,3247
1958,3404
1958,3601
1958,3931
1959,2762
1959,4695
1961,2546
1961,3619
1962,2723
1962,2852
1962,2856
1962,3061
1964,2009
1964,2903
1964,4819
1965,3033
1966,2066
1966,3676
1968,2256
1968,2558
1968,4162
1968,4517
1969,2909
1969,3201
1970,3070
1970,3603
1972,2584
1972,3114
1973,2782
1973,3728
1973,3883
1973,4962
1974,2396
1974,3385
1974,3571
1974,3591
1975,2039
1975,2241
1975,4195
1975,4968
1976,2138
1976,2827
1976,2849
1976,3469
1977,2029
1977,2232
1978,3088
1979,2582
1980,2144
1980,2864
1982,2209
1982,3682
1983,2716
1983,3075
1983,3696
1984,2612
1985,3157
1985,3648
1986,2337
1987,2725
1987,3558
1987,4130
1987,4851
1988,2055
1988,2182
1988,2387
1988,2767
1988,3368
1988,3994
1988,4190
1988,4750
1989,2259
1989,3206
1990,4123
1990,4659
1991,4433
1991,4676
1992,3352
1992,4477
1993,2513
1993,3215
1993,3541
1995,3586
1995,4504
1998,2405
1998,3853
1998,4042
1998,4266
1999,3968
2000,4172
2000,4220
2000,4460
2000,4780
2001,2740
2001,3024
2001,4294
2001,4845
2002,3331
2003,2422
2003,2996
2004,2315
2005,2084
2005,3505
2006,3110
2007,2317
2007,2422
2007,2964
2007,4303
2008,2150
2008,2204
2008,2461
2008,3045
2008,3437
2009,3083
2010,4868
2011,2064
2011,2338
2011,3098
2011,4174
2011,4475
2012,2292
2012,2314
2013,2026
2014,2281
2014,2393
2014,2443
2014,2462
2014,3007
2014,3511
2014,3569
2014,3691
2014,3815
2014,4410
2014,4546
2015,4606
2016,2704
2016,4232
2017,3639
2018,2456
2019,2738
2019,3123
2019,4348
2020,4950
2021,2083
2022,2887
2022,2968
2022,3639
2022,4611
2024,2438
2024,3828
2025,3039
2025,3484
2026,2570
2027,2564
2028,2558
2028,2874
2029,2843
2029,3832
2029,4423
2030,2844
2030,3461
2030,3475
2030,4191
2031,3812
2031,4827
2032,3606
2033,2707
2033,4540
2034,3092
2034,4029
2035,3531
2035,4253
2037,2585
2037,3274
2037,3580
2037,4188
2037,4854
2038,2444
2038,3347
2038,4448
2039,2232
2039,2917
2039,4229
2039,4902
2040,2742
2040,2847
2040,3338
2040,3827
2040,4593
2041,2606
2041,2703
2041,2946
2041,3906
2042,2158
2042,2654
2042,3512
2042,3568
2042,3830
2042,3927
2043,2716
2043,4289
2043,4422
2044,2851
2044,2865
2044,4014
2044,4633
2045,2809
2045,4610
2047,4878
2048,2277
2048,2971
2048,3575
2048,4391
2049,2787
2049,2806
2049,4047
2049,4529
2053,2374
2053,4208
2054,2087
2054,2314
2054,2489
2055,2137
2056,3953
2057,3624
2058,3894
2059,2728
2059,2858
2059,2882
2059,3026
2060,2419
2060,3771
2060,3799
2060,3826
2062,2210
2062,3149
2062,3887
2062,4428
2062,4842
2063,2503
2064,2946
2064,3127
2064,3991
2064,4358
2064,4501
2064,4660
2065,2147
2066,2879
2067,2378
2067,3981
2067,4354
2068,4018
2069,2467
2069,2971
2070,2119
2070,2444
2070,2810
2070,3245
2070,4668
2072,2952
2074,2471
2074,2653
2074,3626
2074,3868
2075,2100
2075,2511
2075,3798
2075,4635
2076,2414
2076,2909
2076,4121
2076,4912
2077,4011
2078,2815
2078,3292
2078,3725
2078,3834
2078,3929
2078,3975
2078,4071
2078,4412
2079,2139
2079,2298
2079,2415
2079,3527
2079,3638
2079,4204
2080,2116
2080,2502
2080,2553
2080,2667
2080,3398
2080,3484
2080,3821
2080,4356
2080,4774
2081,4524
2083,2312
2083,2495
2083,3002
2083,4612
2083,4768
2084,2962
2084,3308
2084,3501
2084,3637
2084,3754
2084,4251
2084,4430
2084,4946
2085,2525
2085,2819
2085,4140
2086,2953
2086,3359
2087,2589
2087,2591
2087,3113
2087,3608
2087,4147
2087,4403
2089,4379
2090,3392
2090,4487
2090,4661
2091,2660
2091,3111
2092,4228
2092,4736
2093,2684
2093,4710
2094,2112
2094,3471
2094,3508
2095,2906
2095,4120
2096,3708
2096,4788
2097,3257
2097,3990
2097,4833
2098,3245
2098,3529
2099,3688
2099,3898
2099,4760
2100,2315
2100,3041
2100,4370
2101,2209
2101,2217
2101,3134
2101,4553
2102,2488
2102,4144
2103,2317
2103,3714
2104,3709
2105,2413
2105,3065
2105,3186
2105,4325
2105,4711
2107,3211
2107,3527
2107,3978
2108,3717
2108,4146
2110,2802
2110,2965
2110,3363
2110,4246
2111,2858
2111,2882
2111,3852
2111,4247
2112,2363
2112,2390
2112,2476
2112,2829
2114,3703
2115,2550
2115,2915
2116,2678
2116,2862
2116,3843
2116,3873
2117,2883
2117,4654
2118,2930
2118,4515
2119,2548
2120,3491
2120,3735
2120,3760
2120,4468
2121,3062
2122,2477
2123,2214
2123,2280
2123,2428
2123,2895
2123,3013
2123,3288
2123,4742
2124,2412
2124,3278
2124,3446
2124,3525
2124,3896
2125,2350
2125,2843
2125,3155
2125,4723
2125,4919
2126,3540
2126,3655
2126,4034
2127,2305
2127,2452
2127,2463
2127,2685
2127,3370
2127,3709
2127,4972
2128,4030
2128,4637
2130,4242
2131,2715
2131,3744
2131,4215
2132,2265
2132,2361
2132,2475
2132,4392
2134,2417
2134,2785
2134,3171
2134,4002
2134,4414
2134,4847
2135,3016
2136,4626
2136,4964
2137,2608
2138,2722
2138,2793
2139,3389
2139,3414
2139,3807
2140,3165
2141,2952
2141,3904
2141,3933
2141,4250
2141,4278
2141,4984
2142,2426
2142,2959
2142,3285
2144,2370
2144,2466
2144,3106
2144,3577
2144,3836
2144,4082
2144,4584
2146,2681
2146,3490
2146,4021
2147,2815
2147,3183
2148,3349
2149,2380
2149,2932
2149,4080
2150,2256
2150,2278
2150,2314
2150,2396
2150,3201
2150,3483
2150,3656
2150,4703
2153,4902
2156,2278
2157,3218
2157,3425
2158,3046
2158,3588
2159,2859
2159,3935
2160,3944
2161,3103
2161,4269
2162,2181
2162,2665
2162,3056
2162,3171
2162,4276
2163,2807
2163,4279
2165,2932
2166,2211
2166,2232
2166,2599
2166,3031
2166,3485
2166,3518
2166,3755
2167,3230
2167,4863
2170,2510
2170,3628
2171,2223
2171,2516
2171,2574
2171,2691
2171,3844
2171,4238
2171,4857
2172,4945
2174,4213
2175,4187
2176,3544
2177,3061
2177,4134
2177,4682
2178,3402
2178,4057
2179,2931
2179,3795
2180,2227
2180,2495
2180,4604
2180,4775
2181,2309
2181,2892
2181,4124
2181,4165
2181,4572
2181,4838
2182,2852
2182,3436
2182,4477
2183,2401
2183,4930
2184,3504
2184,3781
2185,2356
2185,3721
2185,3772
2185,4528
2185,4715
2185,4918
2186,3472
2186,3524
2186,3571
2186,3983
2187,2996
2187,3886
2187,4183
2189,3143
2190,2347
2190,3442
2190,3529
2190,4097
2190,4637
2192,2689
2192,2848
2193,2584
2193,3036
2193,3799
2193,4810
2193,4941
2194,2721
2194,2855
2194,3800
2195,2392
2195,3337
2195,3339
2195,4293
2196,2440
2196,2623
2196,4080
2197,2535
2197,3928
2198,2207
2198,2327
2198,2866
2199,3993
2199,4915
2201,3257
2201,3447
2201,4998
2203,2944
2203,3157
2203,3435
2203,4311
2204,3165
2205,3560
2205,3978
2208,4222
2209,4296
2209,4760
2210,4855
2211,2453
2211,2661
2211,3166
2211,3226
2211,3269
2211,3655
2211,3908
2211,4721
2211,4819
2212,3932
2212,4196
2212,4645
2213,2551
2213,2696
2213,3254
2213,3547
2216,2252
2216,3025
2216,4863
2217,3800
2217,4830
2218,3800
2218,4278
2219,2626
2219,4425
2220,2435
2220,2500
2220,2501
2220,2979
2220,3757
2220,4096
2221,2656
2221,2845
2221,2950
2221,3519
2221,3992
2221,4184
2222,3339
2226,4023
2226,4111
2226,4654
2227,2559
2227,2736
2227,3548
2227,4575
2228,4182
2228,4420
2229,3178
2229,3333
2229,3382
2230,3669
2231,3031
2232,3950
2233,2767
2233,3627
2233,3925
2233,4071
2233,4114
2235,2782
2235,2920
2235,3088
2235,4327
2236,2841
2237,2448
2237,3768
2237,4532
2238,2899
2238,3182
2238,3327
2238,3588
2238,4020
2238,4061
2239,3854
2240,2869
2240,4110
2241,3122
2241,3795
2242,3959
2244,2521
2244,2700
2244,3102
2244,3205
2244,3633
2245,3432
2245,3550
2245,4031
2245,4522
2246,4335
2247,2864
2247,3215
2247,3596
2247,3716
2248,2905
2248,3071
2248,3090
2248,3366
2248,3698
2248,4264
2249,3151
2250,4922
2251,2383
2251,3237
2252,3053
2253,4027
2253,4153
2255,2568
2255,2826
2255,2865
2255,3514
2256,2318
2256,4849
2257,2345
2257,4866
2258,2396
2258,4295
2259,2539
2259,3017
2259,4141
2260,2662
2261,2894
2261,4144
2262,2341
2262,2721
2262,3386
2262,4245
2262,4634
2262,4726
2263,3509
2263,4018
2263,4734
2264,2371
2264,2505
2264,2986
2264,3496
2264,3791
2265,2643
2265,2820
2265,2912
2265,3201
2267,2310
2267,2580
2267,3497
2267,3728
2268,4967
2269,3870
2273,3024
2273,3357
2273,3538
2274,3458
2274,4284
2276,3648
2276,3856
2277,2454
2277,2503
2277,2976
2278,4975
2279,2413
2280,3030
2280,3535
2280,4846
2281,2645
2281,3805
2283,3721
2284,2790
2284,3071
2284,3326
2286,2500
2287,2391
2287,2536
2288,2480
2288,4591
2289,3051
2289,3115
2291,2616
2292,2470
2292,2841
2292,4748
2294,3861
2294,4418
2296,2780
2296,4005
2296,4894
2297,2339
2297,2377
2297,2590
2298,2438
2299,3180
2299,4270
2300,2323
2300,3557
2300,4188
2302,4520
2303,2509
2304,2840
2304,3287
2304,3427
2304,3848
2305,2572
2305,4013
2306,2556
2306,4615
2307,4217
2307,4437
2308,2353
2308,2758
2308,2787
2308,3003
2308,3488
2309,3439
2309,3626
2312,3548
2313,2717
2313,3182
2314,2558
2314,3132
2314,3156
2314,3517
2314,4955
2314,4974
2315,4364
2316,2970
2316,4630
2317,3390
2317,4215
2318,2344
2318,3833
2318,4106
2319,3062
2320,2758
2320,2933
2320,4060
2322,2369
2322,2529
2322,3979
2322,4649
2323,4590
2324,2326
2324,2495
2324,2857
2324,4017
2326,3054
2326,3540
2327,2548
2327,2763
2327,3275
2328,2853
2328,2969
2328,3702
2328,4805
2329,3468
2331,3372
2331,3477
2331,3552
2331,3644
2331,4102
2332,2957
2333,3118
2334,3943
2334,4176
2335,2965
2335,3632
2336,2637
2336,2832
2336,4843
2337,2840
2337,4475
2338,2520
2338,2836
2338,3937
2339,4731
2339,4829
2340,2618
2340,3999
2340,4224
2340,4712
2342,3255
2343,3197
2343,4099
2343,4476
2344,2929
2344,3038
2345,2763
2345,2964
2345,3985
2346,4198
2347,2736
2348,2446
2348,2500
2348,2640
2348,2825
2348,3313
2348,3526
2348,3941
2348,4256
2349,3562
2350,2706
2351,3784
2351,3852
2352,3982
2353,2407
2353,4328
2355,2970
2356,2988
2356,3000
2356,3339
2356,3889
2357,4730
2358,3013
2358,3915
2359,3087
2359,3390
2359,4059
2359,4516
2360,3525
2360,4389
2361,2516
2362,3858
2362,4645
2363,3791
2363,3820
2363,4494
2364,3003
2365,2530
2365,2745
2365,2849
2365,3076
2365,3268
2365,3601
2365,3974
2366,3205
2366,4861
2370,4777
2372,3422
2374,3731
2374,3797
2375,4565
2375,4933
2378,2401
2378,3659
2378,4106
2378,4479
2379,3018
2379,3572
2380,3425
2382,2698
2382,2729
2382,3354
2382,4726
2383,3031
2383,3169
2383,3546
2383,4766
2387,3077
2388,3495
2388,4390
2389,2784
2389,4387
2390,3252
2390,3890
2390,4207
2390,4284
2390,4529
2390,4735
2391,3016
2391,3204
2392,3367
2392,3724
2393,3294
2394,4316
2395,3104
2395,3707
2399,3077
2399,3107
2399,3440
2400,2746
2401,2468
2401,4816
2404,4333
2405,2506
2405,3065
2405,3348
2405,3852
2405,4592
2406,4876
2409,3888
2410,3515
2410,4932
2411,3097
2412,3816
2413,2774
2413,2925
2413,4519
2414,4733
2414,4743
2415,2811
2415,3191
2415,3668
2415,3993
2416,2483
2416,3098
2416,3702
2417,2467
2417,2818
2417,2898
2417,2931
2420,3284
2420,3956
2421,2451
2421,3871
2422,2972
2422,3418
2422,4525
2422,4547
2422,4772
2423,3024
2424,4367
2424,4397
2424,4924
2425,4416
2426,4248
2427,2434
2427,2566
2427,4747
2427,4909
2428,3016
2428,3343
2430,2949
2430,3523
2430,3615
2430,4662
2430,4712
2431,2603
2432,4879
2433,2974
2433,3250
2433,4641
2434,3319
2434,4101
2435,2474
2435,3571
2435,3769
2437,3384
2438,2624
2438,4016
2439,4234
2439,4322
2441,3334
2441,4173
2441,4297
2442,4298
2444,4641
2444,4884
2444,4885
2445,3102
2445,3629
2445,3729
2445,4840
2446,3311
2446,3420
2447,4271
2448,4863
2449,2873
2449,3929
2449,4812
2449,4966
2450,2872
2450,3017
2450,3962
2453,2659
2453,3424
2453,4045
2453,4049
2453,4977
2455,2528
2455,2791
2455,3919
2455,4463
2456,2651
2456,3838
2457,2607
2458,2868
2458,3153
2458,3319
2458,3356
2458,4993
2459,4130
2460,2596
2460,4888
2461,2609
2461,4003
2461,4675
2462,4444
2466,3297
2467,4077
2468,3237
2468,3325
2468,3640
2469,3585
2469,4025
2470,2576
2470,3452
2470,4065
2470,4283
2471,2682
2471,2850
2471,2973
2471,3534
2471,4179
2472,2752
2472,3913
2472,4557
2473,2638
2474,4668
2474,4814
2475,2711
2475,3301
2475,3967
2475,4528
2477,2877
2477,4833
2478,3478
2478,3697
2479,2583
2480,2585
2480,2588
2480,3356
2482,3164
2482,4393
2482,4853
2483,3807
2484,2562
2484,2811
2484,3709
2484,4277
2484,4518
2484,4760
2485,3215
2485,3738
2485,4836
2486,2566
2486,2969
2486,3770
2486,4961
2488,3724
2489,3321
2489,3373
2489,3468
2490,3255
2490,3573
2490,4883
2491,2631
2492,3276
2493,2819
2493,4867
2493,4908
2494,2878
2494,3104
2494,4373
2495,2784
2496,3691
2497,3323
2498,4463
2500,3229
2501,2905
2501,4240
2502,3522
2502,3780
2503,2642
2503,2719
2503,3807
2504,3263
2504,4075
2504,4987
2505,2778
2505,3142
2505,3741
2505,3793
2505,3844
2506,3680
2506,4813
2508,3197
2508,4881
2510,2956
2511,3541
2511,4246
2513,4903
2514,4593
2514,4828
2516,2913
2517,4033
2517,4368
2519,2561
2520,3238
2520,3440
2520,4622
2521,3540
2521,3660
2521,3669
2521,4765
2522,3688
2523,2697
2523,2995
2523,4840
2524,2975
2525,2533
2525,4034
2526,4984
2527,3426
2527,4054
2528,3516
2528,3980
2528,4096
2529,2701
2529,4072
2531,2769
2531,2776
2532,2644
2532,2675
2532,3091
2532,3129
2532,4908
2534,4352
2535,3775
2537,2731
2537,2959
2538,2611
2538,3331
2538,4967
2540,2731
2540,3487
2541,3175
2541,3537
2542,2761
2542,3277
2543,2994
2543,3259
2543,3794
2543,4640
2545,3288
2546,3254
2546,4170
2546,4486
2546,4499
2547,3423
2547,3888
2547,4811
2548,3333
2548,3759
2548,4227
2549,3279
2549,3671
2549,4232
2549,4515
2550,4270
2550,4713
2551,3037
2551,3408
2551,3462
2551,4165
2552,4699
2553,2874
2553,3154
2554,4526
2555,3370
2555,4386
2556,2932
2556,4855
2557,3272
2557,4563
2557,4772
2558,3672
2558,3722
2560,2579
2560,3957
2560,4904
2561,3142
2562,2660
2562,3457
2562,3970
2562,4041
2562,4567
2564,2821
2564,3080
2567,3120
2568,3359
2568,3930
2569,2638
2569,3522
2569,4761
2570,3584
2571,2697
2571,3223
2571,3296
2573,2691
2574,4446
2576,2967
2576,4163
2576,4636
2577,3585
2577,4054
2580,2908
2580,2945
2580,4944
2581,3830
2582,2706
2582,2853
2582,4046
2583,2899
2583,4550
2583,4632
2584,2907
2585,2620
2585,3088
2586,3032
2586,3341
2587,4493
2588,3191
2589,2658
2590,2966
2590,3695
2591,3141
2592,4513
2595,3564
2595,3605
2595,4741
2597,3013
2598,3910
2599,2764
2599,3921
2600,3481
2600,3982
2601,2632
2602,2881
2602,2893
2602,4554
2603,3845
2603,4815
2603,4985
2605,2655
2606,3589
2607,2641
2608,3919
2608,4901
2610,3499
2610,4212
2613,2654
2613,3890
2613,3932
2613,4201
2616,2871
2616,3164
2617,2781
2617,3506
2617,4058
2617,4899
2618,4920
2623,3217
2623,3625
2624,3404
2625,2639
2625,3289
2627,4242
2628,2968
2628,3666
2628,4078
2628,4866
2629,4229
2632,2677
2632,4490
2633,2903
2633,3249
2633,3546
2633,3548
2633,4528
2635,2938
2635,3199
2635,3892
2637,2756
2637,3124
2637,3546
2637,4672
2640,3044
2640,3426
2640,3465
2641,3880
2642,2994
2642,4269
2644,3256
2645,4797
2646,2761
2646,4393
2647,4840
2648,3372
2649,3413
2651,2750
2651,4301
2651,4358
2652,4397
2652,4904
2654,2808
2654,3007
2654,3233
2654,3449
2654,3524
2654,3889
2654,4683
2655,3404
2655,3438
2655,3939
2655,3949
2655,3951
2655,3978
2658,2860
2658,3472
2659,3354
2659,4234
2660,2752
2660,3007
2661,2681
2661,2682
2661,2693
2661,3753
2665,3072
2665,4134
2665,4671
2666,3227
2667,2702
2669,3022
2670,3432
2670,3586
2671,4469
2672,4620
2673,3231
2673,3346
2674,3290
2676,4116
2677,3034
2678,2986
2678,4533
2680,3734
2680,4370
2681,3158
2681,3421
2681,3554
2681,4442
2681,4536
2681,4808
2681,4909
2683,2710
2683,2961
2684,3021
2684,3437
2684,4186
2686,2816
2688,3665
2688,3686
2688,4433
2688,4689
2689,4837
2691,4439
2692,3686
2694,3508
2694,4182
2694,4698
2696,3798
2697,2751
2697,3763
2697,4005
2699,2770
2699,3670
2699,3736
2699,4665
2700,3132
2700,3214
2700,4778
2706,2720
2706,3357
2708,4873
2709,2797
2709,3347
2710,4912
2712,3602
2713,2919
2713,3122
2715,3106
2715,4255
2715,4841
2716,3367
2716,3417
2717,3938
2718,3447
2721,4566
2723,2906
2723,4375
2723,4617
2725,2892
2725,4235
2725,4787
2727,4864
2730,2813
2734,3476
2734,3971
2738,3208
2738,4732
2738,4944
2739,3481
2739,3733
2739,4187
2742,3227
2745,2837
2745,2886
2745,3005
2745,3465
2745,3691
2745,3848
2745,4939
2746,3285
2747,3825
2747,4264
2748,3764
2749,3277
2751,2837
2751,2960
2751,2978
2751,3241
2751,3698
2752,3701
2753,3246
2753,3430
2754,2999
2754,3578
2754,4657
2754,4819
2756,3273
2757,3032
2758,3127
2759,2796
2759,3941
2762,4749
2763,3730
2763,4527
2764,2994
2764,3865
2764,4627
2766,3361
2766,3887
2766,4098
2766,4784
2767,2936
2767,4881
2768,3847
2769,2887
2769,3489
2770,4312
2774,3639
2774,4447
2776,3658
2776,3700
2776,4597
2777,3101
2777,3403
2777,4342
2777,4589
2778,3907
2778,4549
2778,4983
2779,4447
2781,4430
2781,4585
2782,2978
2782,3011
2782,4640
2783,3207
2783,3876
2783,4780
2784,4074
2785,4777
2789,3203
2789,3227
2789,3394
2789,3806
2790,2931
2790,3609
2792,4412
2794,2985
2794,3185
2795,3725
2795,4259
2795,4836
2796,3089
2796,3121
2797,2844
2797,4894
2798,3070
2798,3162
2798,3590
2798,4483
2799,4241
2800,4708
2801,3805
2801,4894
2802,3433
2804,3495
2807,4495
2809,3213
2811,3887
2811,4507
2812,3298
2812,4298
2812,4502
2812,4533
2813,3041
2813,3494
2814,4504
2816,4239
2818,3535
2819,3211
2820,4886
2821,3918
2822,3257
2822,4450
2823,3020
2824,3157
2824,3268
2824,4373
2826,3646
2827,3832
2827,3937
2827,4505
2828,2958
2828,4256
2828,4757
2830,3194
2830,4574
2832,2904
2832,4080
2832,4762
2834,3920
2835,4416
2835,4448
2836,4037
2836,4461
2839,3991
2839,4343
2840,3306
2840,3678
2841,3687
2843,3160
2844,2873
2844,2932
2844,3409
2844,4624
2845,4033
2846,4806
2847,3275
2847,3828
2852,2942
2852,4199
2852,4883
2854,4236
2859,3360
2860,3533
2860,4501
2860,4979
2862,3251
2863,3605
2863,4155
2863,4156
2864,2942
2864,3188
2866,4954
2867,3217
2867,3365
2867,3820
2867,4000
2867,4498
2869,3880
2869,4988
2870,4608
2871,4817
2872,3504
2876,3450
2877,3087
2877,3490
2878,3876
2880,3210
2881,2936
2881,4535
2881,4576
2882,3395
2882,4484
2882,4946
2883,3716
2883,3891
2884,3085
2884,3565
2884,4045
2886,4663
2887,4742
2888,2909
2888,3260
2890,4580
2890,4784
2891,4453
2893,4498
2893,4649
2895,3569
2895,3791
2895,4314
2895,4846
2896,3119
2896,3133
2896,3288
2897,3335
2897,4260
2901,4369
2901,4810
2903,3585
2903,3750
2903,4662
2904,3278
2905,4999
2907,4372
2909,4243
2910,3168
2911,3202
2911,3280
2913,3065
2916,4015
2917,3038
2917,4236
2917,4353
2919,4290
2919,4854
2921,4027
2927,4064
2929,3818
2930,3168
2932,4166
2932,4685
2938,3792
2938,4740
2939,4782
2940,3738
2942,3282
2943,3864
2943,4002
2944,3393
2944,3483
2944,3966
2945,3724
2946,2952
2946,3006
2946,4986
2947,3804
2949,3032
2949,4128
2950,3101
2950,3438
2950,3967
2950,4580
2950,4858
2951,3029
2951,3841
2953,3883
2954,3605
2955,3746
2956,3258
2957,4921
2960,3125
2960,4807
2961,3769
2961,4543
2962,4092
2965,3036
2965,3079
2965,3839
2965,4114
2965,4776
2966,4558
2968,3052
2968,3872
2969,3089
2970,3609
2972,3340
2973,3178
2973,4895
2975,4897
2976,4385
2977,3179
2979,3566
2979,3750
2980,4606
2980,4997
2982,3683
2985,4228
2986,3903
2986,4243
2986,4389
2986,4715
2988,4168
2989,3242
2989,3554
2990,3135
2990,3886
2993,4307
2993,4770
2997,4123
2999,3119
3000,4162
3001,3563
3001,3941
3003,4223
3004,3488
3004,4029
3005,3810
3005,4989
3006,3235
3010,3264
3010,3510
3012,4190
3012,4937
3013,3190
3013,4383
3021,3789
3021,3939
3021,4043
3022,3715
3023,4403
3028,3666
3028,3944
3028,4311
3028,4602
3030,3278
3030,4578
3031,3706
3032,4323
3033,4146
3035,3463
3035,4752
3037,4674
3040,3743
3040,4285
3041,3488
3041,4286
3041,4367
3041,4965
3046,3149
3046,3690
3048,3954
3050,4191
3052,3442
3053,3068
3055,4307
3055,4333
3055,4644
3055,4661
3056,3997
3056,4691
3057,4082
3058,4929
3061,4695
3062,4785
3063,4653
3064,4708
3065,3759
3065,4158
3066,3123
3066,3344
3067,3964
3068,4087
3068,4658
3069,4577
3074,4501
3076,4547
3076,4618
3078,4696
3079,3262
3079,4294
3080,4342
3081,4060
3082,3786
3082,3869
3082,4121
3082,4717
3083,4693
3085,3112
3085,4268
3086,3285
3088,3464
3088,4057
3090,4063
3095,3487
3095,3868
3095,4546
3095,4842
3096,4563
3097,3605
3097,4278
3097,4975
3101,3826
3101,4500
3102,3746
3103,3576
3104,3511
3105,3435
3105,4290
3106,4595
3107,3713
3108,3416
3110,4444
3110,4723
3112,3192
3112,3208
3112,3756
3112,4482
3114,4037
3115,4983
3116,3189
3116,3512
3116,4081
3117,3528
3117,4912
3118,4670
3119,3659
3119,4026
3121,4471
3123,3175
3123,3732
3125,4800
3127,4291
3130,4626
3131,3330
3131,3498
3131,4110
3131,4705
3133,4242
3133,4949
3135,4800
3136,3817
3136,4586
3139,3454
3139,4070
3139,4208
3141,3875
3143,3343
3143,3771
3143,3828
3143,3862
3143,4347
3144,4456
3145,4678
3148,4567
3152,4151
3154,4198
3155,4013
3156,3181
3158,3744
3158,4260
3158,4888
3161,3184
3161,3735
3161,4005
3161,4210
3161,4276
3162,4130
3163,3455
3163,3507
3163,3758
3163,4307
3163,4409
3166,3176
3167,3641
3167,4759
3169,3781
3170,3208
3170,3722
3170,3998
3170,4680
3171,4738
3176,3804
3176,4684
3177,4046
3178,4512
3178,4732
3179,4443
3180,3280
3180,3480
3180,3532
3180,4275
3181,4293
3182,3324
3183,4601
3184,3286
3184,4564
3184,4781
3187,3472
3187,4727
3190,4426
3196,4923
3197,3683
3198,3587
3201,4903
3202,3462
3202,3613
3204,3810
3204,4559
3205,3842
3205,4809
3206,3827
3206,4143
3206,4319
3206,4773
3207,3565
3207,3596
3208,4893
3210,3530
3212,3589
3212,3698
3212,4749
3212,4774
3212,4943
3213,3952
3214,4389
3215,4161
3216,3252
3217,3551
3217,4137
3217,4362
3219,4396
3220,4994
3222,3576
3222,4110
3223,3936
3223,4054
3225,3464
3227,3320
3227,4166
3227,4462
3228,3398
3228,3510
3228,3661
3228,4604
3228,4727
3229,3382
3229,4302
3229,4511
3230,4318
3230,4322
3232,3316
3233,3721
3239,4556
3239,4660
3241,4573
3243,4958
3245,4658
3247,4106
3248,4618
3250,4877
3251,3287
3251,4423
3252,4485
3253,3582
3254,4395
3254,4420
3255,3885
3255,4152
3255,4436
3256,4670
3256,4713
3256,4900
3260,3666
3261,4843
3262,3313
3262,4023
3264,4600
3264,4881
3267,3289
3267,4036
3271,3396
3273,3592
3273,3979
3273,4765
3276,4175
3277,3879
3277,4006
3278,3987
3278,4039
3282,4079
3283,3636
3285,4150
3286,3868
3288,4987
3289,4247
3290,3635
3290,4629
3291,3812
3293,3574
3293,3654
3293,3973
3294,3346
3294,3881
3294,4867
3295,3538
3295,4219
